ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002738.SZ,20230519,黄仁静,F,其他,董事会证券事务代表,本科,中国,197104,20160201,None
002738.SZ,20230519,魏云峰,M,董事会成员,董事,专科,中国,196209,20200508,None
002738.SZ,20230519,王振华,M,高管,副总裁,硕士,中国,197910,20230518,None
002738.SZ,20230519,王平卫,M,委员会成员,薪酬与考核委员会委员,博士,中国,196101,20140413,None
002738.SZ,20230519,王平卫,M,董事会成员,董事长,博士,中国,196101,20200508,None
002738.SZ,20230519,王平卫,M,董事会成员,董事,博士,中国,196101,20140412,None
002738.SZ,20230519,王平卫,M,委员会成员,提名委员会委员,博士,中国,196101,20140413,None
002738.SZ,20230519,王平卫,M,委员会成员,战略委员会委员,博士,中国,196101,20140413,None
002738.SZ,20230519,王平卫,M,委员会成员,战略委员会召集人,博士,中国,196101,20200508,None
002738.SZ,20230519,王平卫,M,高管,总裁,博士,中国,196101,20140413,None
002738.SZ,20230519,汪芳淼,M,董事会成员,董事,本科,中国,196609,20140412,None
002738.SZ,20230519,欧学钢,M,董事会成员,董事,本科,中国,197201,20140412,None
002738.SZ,20230519,欧学钢,M,委员会成员,战略委员会委员,本科,中国,197201,20230518,None
002738.SZ,20230519,欧学钢,M,委员会成员,审计委员会委员,本科,中国,197201,20140413,None
002738.SZ,20230519,易冬,F,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20200508,None
002738.SZ,20230519,易冬,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197701,20230518,None
002738.SZ,20230519,易冬,F,董事会成员,独立董事,本科,中国,197701,20200508,None
002738.SZ,20230519,易冬,F,委员会成员,审计委员会委员,本科,中国,197701,20200508,None
002738.SZ,20230519,易冬,F,委员会成员,审计委员会召集人,本科,中国,197701,20200508,None
002738.SZ,20230519,张津伟,M,高管,董事会秘书,博士,中国,197703,20200731,None
002738.SZ,20230519,张津伟,M,董事会成员,董事,博士,中国,197703,20230518,None
002738.SZ,20230519,张津伟,M,高管,副总裁,博士,中国,197703,20170601,None
002738.SZ,20230519,宋永胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20230518,None
002738.SZ,20230519,宋永胜,M,董事会成员,独立董事,硕士,中国,196109,20230518,None
002738.SZ,20230519,宋永胜,M,委员会成员,提名委员会委员,硕士,中国,196109,20230518,None
002738.SZ,20230519,宋永胜,M,委员会成员,战略委员会委员,硕士,中国,196109,20230518,None
002738.SZ,20230519,姜延龙,M,高管,财务总监,硕士,中国,198204,20230518,None
002738.SZ,20230519,吴淦国,M,董事会成员,独立董事,博士,中国,194604,20200508,None
002738.SZ,20230519,吴淦国,M,委员会成员,提名委员会委员,博士,中国,194604,20200508,None
002738.SZ,20230519,吴淦国,M,委员会成员,提名委员会召集人,博士,中国,194604,20200508,None
002738.SZ,20230519,吴淦国,M,委员会成员,审计委员会委员,博士,中国,194604,20200508,None
002738.SZ,20230519,吴志华,M,董事会成员,董事,本科,中国,196310,20230518,None
002738.SZ,20200801,肖晓霞,F,高管,董事会秘书,硕士,中国,196503,20150910,20200731
002738.SZ,20200509,薄少川,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,196510,20200508,20230518
002738.SZ,20200509,薄少川,M,委员会成员,薪酬与考核委员会召集人,硕士,加拿大,196510,20200508,20230518
002738.SZ,20200509,薄少川,M,董事会成员,独立董事,硕士,加拿大,196510,20200508,20230518
002738.SZ,20200509,薄少川,M,委员会成员,提名委员会委员,硕士,加拿大,196510,20200508,20230518
002738.SZ,20200509,薄少川,M,委员会成员,战略委员会委员,硕士,加拿大,196510,20200508,20230518
002738.SZ,20200509,肖晓霞,F,高管,财务总监,硕士,中国,196503,20140413,20230518
002738.SZ,20200509,肖晓霞,F,董事会成员,董事,硕士,中国,196503,20200508,20230518
002738.SZ,20200509,肖晓霞,F,高管,副总裁,硕士,中国,196503,20140413,20230518
002738.SZ,20200509,罗红勇,M,监事,监事,本科,中国,197205,20200508,20230518
002738.SZ,20200509,王平卫,M,高管,法定代表人,博士,中国,196101,20140413,None
002738.SZ,20200509,张学书,M,高管,总工程师,博士,中国,196503,20140413,20230518
002738.SZ,20200509,孙梅春,M,董事会成员,董事,本科,中国,196402,20180829,20230518
002738.SZ,20200509,孙梅春,M,委员会成员,战略委员会委员,本科,中国,196402,20200508,20230518
002738.SZ,20200509,孙梅春,M,董事会成员,副董事长,本科,中国,196402,20200508,20230518
002738.SZ,20190413,王晶,F,监事,职工监事,本科,中国,198709,20150618,20190412
002738.SZ,20190330,洪砚钟,M,监事,监事,本科,中国,196003,20190329,20200507
002738.SZ,20190330,徐振平,M,监事,监事,硕士,中国,196008,20170601,20190329
002738.SZ,20180814,陈海舟,M,董事会成员,董事,本科,中国,195905,20170601,20180814
