ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300018.SZ,20231028,郑洪河,M,委员会成员,战略委员会委员,博士,中国,1967,20221117,20231027
300018.SZ,20231028,郑洪河,M,委员会成员,审计委员会委员,博士,中国,1967,20221117,20231027
300018.SZ,20231028,杨德先,M,委员会成员,提名委员会委员,本科,中国,1963,20231027,20231205
300018.SZ,20231028,杨德先,M,委员会成员,提名委员会主任,本科,中国,1963,20231027,20231205
300018.SZ,20231012,徐军红,F,高管,法定代表人,本科,中国,1968,20221117,20231011
300018.SZ,20231012,尹健,M,委员会成员,提名委员会委员,本科,中国,1967,20231011,20231205
300018.SZ,20231012,尹健,M,董事会成员,副董事长,本科,中国,1967,20201210,20231011
300018.SZ,20231009,徐军红,F,董事会成员,董事长,本科,中国,1968,20221117,20231009
300018.SZ,20231009,徐军红,F,董事会成员,董事,本科,中国,1968,20221115,20231009
300018.SZ,20231009,徐军红,F,委员会成员,提名委员会委员,本科,中国,1968,20221117,20231009
300018.SZ,20231009,徐军红,F,委员会成员,战略委员会委员,本科,中国,1968,20221117,20231009
300018.SZ,20231009,徐军红,F,委员会成员,战略委员会主任,本科,中国,1968,20221117,20231009
300018.SZ,20230419,赵炳松,M,董事会成员,董事,硕士,中国,1968,20221115,20230419
300018.SZ,20230419,赵炳松,M,委员会成员,战略委员会委员,硕士,中国,1968,20221117,20230419
300018.SZ,20221118,窦宝成,M,委员会成员,战略委员会委员,硕士,中国,1964,20221117,20231205
300018.SZ,20221118,王永业,M,高管,法定代表人,博士,中国,1969,20201210,20221117
300018.SZ,20221118,张小波,M,高管,总工程师,博士,中国,1971,20080919,20221118
300018.SZ,20221118,张小波,M,高管,副总裁,博士,中国,1971,20201210,20221118
300018.SZ,20221118,尹健,M,高管,副总裁,本科,中国,1967,20150324,20221118
300018.SZ,20221116,龚庆武,M,董事会成员,独立董事,博士,中国,1967,20201210,20221115
300018.SZ,20221116,龚庆武,M,委员会成员,提名委员会委员,博士,中国,1967,20201210,20221115
300018.SZ,20221116,龚庆武,M,委员会成员,提名委员会主任,博士,中国,1967,20201210,20221115
300018.SZ,20221116,龚庆武,M,委员会成员,战略委员会委员,博士,中国,1967,20201210,20221115
300018.SZ,20221116,龚庆武,M,委员会成员,审计委员会委员,博士,中国,1967,20201210,20221115
300018.SZ,20221116,窦宝成,M,董事会成员,董事,硕士,中国,1964,20221115,20231205
300018.SZ,20221027,陈默,M,董事会成员,董事,硕士,中国,1979,20201210,20221027
300018.SZ,20221027,陈默,M,委员会成员,战略委员会委员,硕士,中国,1979,20201210,20221027
300018.SZ,20221027,王永业,M,董事会成员,董事长,博士,中国,1969,20201210,20221027
300018.SZ,20221027,王永业,M,董事会成员,董事,博士,中国,1969,20080919,20221027
300018.SZ,20221027,王永业,M,委员会成员,提名委员会委员,博士,中国,1969,20201210,20221027
300018.SZ,20221027,王永业,M,委员会成员,战略委员会委员,博士,中国,1969,20110930,20221027
300018.SZ,20221027,王永业,M,委员会成员,战略委员会主任,博士,中国,1969,20201210,20221027
300018.SZ,20221027,张小波,M,董事会成员,董事,博士,中国,1971,20201210,20221027
300018.SZ,20221027,张小波,M,委员会成员,战略委员会委员,博士,中国,1971,20201210,20221027
300018.SZ,20220108,王永业,M,高管,代董事会秘书,博士,中国,1969,20211014,20220107
300018.SZ,20211014,黄伟兵,M,高管,代董事会秘书,本科,中国,1971,20210716,20211014
300018.SZ,20210716,董志刚,M,高管,董事会秘书,硕士,中国,1980,20170122,20210716
300018.SZ,20210716,董志刚,M,高管,副总裁,硕士,中国,1980,20170122,20210716
300018.SZ,20201211,马东方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20201210,20231205
300018.SZ,20201211,马东方,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20201210,20231205
300018.SZ,20201211,马东方,M,董事会成员,独立董事,本科,中国,1966,20201210,20231205
300018.SZ,20201211,马东方,M,委员会成员,战略委员会委员,本科,中国,1966,20201210,20231205
