ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603883.SH,20240223,武连峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20240222,None
603883.SH,20240223,武连峰,M,董事会成员,独立董事,硕士,中国,1968,20210225,None
603883.SH,20240223,武连峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20240222,None
603883.SH,20240223,武连峰,M,委员会成员,提名委员会主任,硕士,中国,1968,20240222,None
603883.SH,20240223,武连峰,M,委员会成员,战略与ESG委员会委员,硕士,中国,1968,20210225,None
603883.SH,20240223,武滨,M,董事会成员,董事,硕士,中国,1960,20160509,None
603883.SH,20240223,李甄,M,董事会成员,董事,硕士,中国,1978,20220523,None
603883.SH,20240223,李甄,M,委员会成员,审计委员会委员,硕士,中国,1978,20240222,None
603883.SH,20240223,张文帅,M,高管,副总裁,硕士,中国,1986,20230830,None
603883.SH,20240223,刘遐迩,M,其他,董事会证券事务代表,硕士,中国,1987,20211029,None
603883.SH,20240223,刘晓恩,M,董事会成员,董事,本科,中国台湾,1972,20240222,None
603883.SH,20240223,冯诗倪,F,高管,董事会秘书,硕士,中国,1985,20190809,None
603883.SH,20240223,任明川,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20240222,None
603883.SH,20240223,任明川,M,董事会成员,独立董事,博士,中国,1960,20240222,None
603883.SH,20240223,任明川,M,委员会成员,提名委员会委员,博士,中国,1960,20240222,None
603883.SH,20240223,任明川,M,委员会成员,审计委员会委员,博士,中国,1960,20240222,None
603883.SH,20240223,任明川,M,委员会成员,审计委员会主任,博士,中国,1960,20240222,None
603883.SH,20240223,万鑫,M,高管,副总裁,硕士,中国,1984,20220930,None
603883.SH,20240131,罗群,F,监事,职工监事,本科,中国,1989,20210128,None
603883.SH,20231118,李培,M,高管,副总裁,本科,中国,1981,20210817,20231117
603883.SH,20230831,王黎,F,高管,代财务总监,硕士,中国,1982,20230404,20230830
603883.SH,20230610,王坤,M,高管,副总裁,硕士,中国,1977,20211210,20230609
603883.SH,20230405,文杰锋,M,高管,财务负责人,硕士,中国,1978,20220513,20230404
603883.SH,20221001,胡健辉,M,高管,副总裁,硕士,中国,1975,20180228,20220930
603883.SH,20220903,官文提,M,高管,副总裁,硕士,中国,1984,20201113,20220902
603883.SH,20220524,李甄,M,委员会成员,战略与ESG委员会委员,硕士,中国,1978,20220523,20240222
603883.SH,20220514,朱景炀,M,高管,财务负责人,本科,中国,1975,20170427,20220513
603883.SH,20220514,朱景炀,M,高管,副总裁,本科,中国,1975,20180717,20220513
603883.SH,20220429,武连峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20210225,20220428
603883.SH,20220429,吕明方,M,董事会成员,董事,硕士,中国,1957,20200115,20220428
603883.SH,20220429,吕明方,M,委员会成员,战略委员会委员,硕士,中国,1957,20200115,20220428
603883.SH,20220402,王莉,F,高管,副总裁,硕士,中国,1969,20210817,20220401
603883.SH,20220402,王琴,F,高管,副总裁,硕士,中国,1972,20180717,20220401
603883.SH,20220303,谢子期,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1977,20220302,20240222
603883.SH,20220303,谢子期,M,委员会成员,薪酬与考核委员会主任,硕士,美国,1977,20220302,20240222
603883.SH,20220303,谢子期,M,委员会成员,提名委员会委员,硕士,美国,1977,20220302,20240222
603883.SH,20220303,谢子期,M,委员会成员,提名委员会主任,硕士,美国,1977,20220302,20240222
603883.SH,20220303,周京,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180228,20220302
603883.SH,20220303,周京,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20180228,20220302
603883.SH,20220303,周京,F,董事会成员,独立董事,博士,中国,1964,20180227,20220302
603883.SH,20220303,周京,F,委员会成员,提名委员会委员,博士,中国,1964,20180228,20220302
603883.SH,20220303,周京,F,委员会成员,提名委员会主任,博士,中国,1964,20180228,20220302
603883.SH,20220215,杨芳芳,F,高管,副总裁,本科,中国,1981,20180717,20220214
603883.SH,20211030,廖锦,F,其他,董事会证券事务代表,本科,中国,1985,20191030,20211029
603883.SH,20210226,黄玕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190427,20240222
603883.SH,20210226,黄玕,M,董事会成员,董事,硕士,中国,1977,20190327,20240222
603883.SH,20210226,黄玕,M,委员会成员,提名委员会委员,硕士,中国,1977,20190427,20240222
603883.SH,20210226,黄伟德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180228,20240222
603883.SH,20210226,黄伟德,M,董事会成员,独立董事,本科,中国,1971,20180227,20240222
603883.SH,20210226,黄伟德,M,委员会成员,提名委员会委员,本科,中国,1971,20180228,20240222
603883.SH,20210226,黄伟德,M,委员会成员,审计委员会委员,本科,中国,1971,20180228,20240222
603883.SH,20210226,黄伟德,M,委员会成员,审计委员会主任,本科,中国,1971,20180228,20240222
603883.SH,20210226,郑嘉齐,M,委员会成员,审计委员会委员,硕士,中国,1983,20200115,20240222
603883.SH,20210226,李炜,M,董事会成员,董事,本科,中国,1982,20200115,20240222
603883.SH,20201231,单喆慜,F,董事会成员,独立董事,博士,中国,1972,20180227,20201228
603883.SH,20201231,单喆慜,F,委员会成员,审计委员会委员,博士,中国,1972,20180228,20201228
603883.SH,20200924,张林安,M,高管,副总裁,硕士,中国,1964,20160126,20200924
603883.SH,20200116,王呈祥,M,监事,监事会主席,硕士,中国,1977,20180228,20200115
603883.SH,20200116,王呈祥,M,监事,监事,硕士,中国,1977,20180227,20200115
603883.SH,20200116,周勇,,监事,监事,,,,20200115,20210224
603883.SH,20191130,莫昆庭,M,董事会成员,董事,硕士,中国,1974,20140424,20191129
603883.SH,20191130,莫昆庭,M,委员会成员,审计委员会委员,硕士,中国,1974,20140515,20191129
603883.SH,20191130,Bjarne Mumm,M,董事会成员,董事,,瑞典,1951,20140424,20191129
603883.SH,20191130,Amit Kakar,M,董事会成员,董事,博士,中国香港,1964,20160509,20191129
603883.SH,20191130,Amit Kakar,M,委员会成员,战略委员会委员,博士,中国香港,1964,20161028,20191129
603883.SH,20190810,张钰,M,高管,董事会秘书,专科,中国,1974,20140515,20190809
603883.SH,20190429,黄玕,M,委员会成员,战略委员会委员,硕士,中国,1977,20190427,20210224
603883.SH,20190227,谢子龙,M,高管,总裁,硕士,中国,1966,20180807,20190226
603883.SH,20190227,王黎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20161028,20190226
603883.SH,20190227,王黎,F,董事会成员,董事,硕士,中国,1982,20161020,20190226
603883.SH,20190227,王黎,F,委员会成员,提名委员会委员,硕士,中国,1982,20161028,20190226
603883.SH,20190227,王黎,F,委员会成员,战略委员会委员,硕士,中国,1982,20161028,20190226
603883.SH,20190227,王黎,F,高管,副总裁,硕士,中国,1982,20180807,20190226
603883.SH,20190227,余勇,M,高管,副总裁,硕士,中国,1978,20160315,20190226
603883.SH,20180807,冯砚祖,M,高管,总裁,本科,中国台湾,1961,20140515,20180807
603883.SH,20180719,刘星武,M,高管,副总裁,硕士,中国,1970,20160315,20180717
603883.SH,20180301,胡健辉,M,高管,信息副总裁,硕士,中国,1975,20170427,20180227
603883.SH,20180203,谭坚,M,监事,职工监事,硕士,中国,1977,20180202,20210127
