ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600819.SH,20240628,黄冰,F,其他,董事会证券事务代表,本科,中国,1970,20140124,None
600819.SH,20240628,高飞,M,高管,财务总监,硕士,中国,1976,20180123,None
600819.SH,20240628,陈树云,M,董事会成员,独立董事,本科,新加坡,1974,20240627,None
600819.SH,20240628,陈树云,M,委员会成员,战略委员会委员,本科,新加坡,1974,20240627,None
600819.SH,20240628,陈树云,M,委员会成员,审计委员会委员,本科,新加坡,1974,20240627,None
600819.SH,20240628,陈宗来,M,监事,监事长,本科,中国,1967,20190516,None
600819.SH,20240628,陈宗来,M,监事,监事,本科,中国,1967,20190516,None
600819.SH,20240628,陆铭红,F,高管,董事会秘书,硕士,中国,1971,20180123,None
600819.SH,20240628,陆铭红,F,高管,副总经理,硕士,中国,1971,20160427,None
600819.SH,20240628,郑卫军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210723,None
600819.SH,20240628,郑卫军,M,董事会成员,独立董事,硕士,中国,1967,20210723,None
600819.SH,20240628,郑卫军,M,委员会成员,提名委员会委员,硕士,中国,1967,20210723,None
600819.SH,20240628,郑卫军,M,委员会成员,审计委员会委员,硕士,中国,1967,20210723,None
600819.SH,20240628,郑卫军,M,委员会成员,审计委员会主任,硕士,中国,1967,20210723,None
600819.SH,20240628,沙海祥,M,董事会成员,董事,硕士,中国,1973,20210723,None
600819.SH,20240628,沙海祥,M,委员会成员,战略委员会委员,硕士,中国,1973,20210723,None
600819.SH,20240628,沙海祥,M,高管,总经理,硕士,中国,1973,20210825,None
600819.SH,20240628,殷俊,M,董事会成员,董事长,硕士,中国,1971,20210723,None
600819.SH,20240628,殷俊,M,董事会成员,董事,硕士,中国,1971,20210723,None
600819.SH,20240628,殷俊,M,高管,法定代表人,硕士,中国,1971,20210723,None
600819.SH,20240628,殷俊,M,委员会成员,战略委员会委员,硕士,中国,1971,20210723,None
600819.SH,20240628,殷俊,M,委员会成员,战略委员会主任,硕士,中国,1971,20210723,None
600819.SH,20240628,张恒,M,董事会成员,董事,硕士,中国,1982,20240627,None
600819.SH,20240628,张恒,M,委员会成员,战略委员会委员,硕士,中国,1982,20240627,None
600819.SH,20240628,张恒,M,委员会成员,审计委员会委员,硕士,中国,1982,20240627,None
600819.SH,20240628,商建刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240627,None
600819.SH,20240628,商建刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20240627,None
600819.SH,20240628,商建刚,M,董事会成员,独立董事,博士,中国,1976,20240627,None
600819.SH,20240628,商建刚,M,委员会成员,提名委员会委员,博士,中国,1976,20240627,None
600819.SH,20240628,商建刚,M,委员会成员,提名委员会主任,博士,中国,1976,20240627,None
600819.SH,20240628,刘澎,M,董事会成员,董事,博士,中国,1975,20180726,None
600819.SH,20240628,保罗·拉芬斯克罗夫特,M,委员会成员,薪酬与考核委员会委员,硕士,英国,1970,20210825,None
600819.SH,20240628,保罗·拉芬斯克罗夫特,M,董事会成员,董事,硕士,英国,1970,20070620,None
600819.SH,20240628,保罗·拉芬斯克罗夫特,M,委员会成员,提名委员会委员,硕士,英国,1970,20210825,None
600819.SH,20240628,保罗·拉芬斯克罗夫特,M,委员会成员,战略委员会委员,硕士,英国,1970,20150603,None
600819.SH,20240628,保罗·拉芬斯克罗夫特,M,董事会成员,副董事长,硕士,英国,1970,20071031,None
600819.SH,20240606,魏玮,F,监事,职工监事,本科,中国,1981,20210225,None
600819.SH,20240606,韩晓未,M,监事,职工监事,本科,中国,1985,20210225,None
