ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688616.SH,20240702,朱信洪,M,高管,副总工程师,本科,中国,197302,201906,20240702
688616.SH,20240518,厉臣,M,董事会成员,董事,本科,中国,198308,20240517,None
688616.SH,20240427,胡全胜,M,监事,监事,专科,中国,196806,202004,20240425
688616.SH,20240427,杨培勇,M,监事,监事,专科,中国,196310,201906,20240425
688616.SH,20240427,夏祺洁,F,董事会成员,董事,硕士,中国,198103,201906,20240425
688616.SH,20231219,汪政,M,委员会成员,审计委员会委员,硕士,中国,197503,20231218,None
688616.SH,20231219,朱永丰,M,委员会成员,审计委员会委员,专科,中国,197512,202001,20231218
688616.SH,20220914,龚启辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198404,202001,None
688616.SH,20220914,龚启辉,M,董事会成员,独立董事,博士,中国,198404,202001,None
688616.SH,20220914,龚启辉,M,委员会成员,战略委员会委员,博士,中国,198404,202001,None
688616.SH,20220914,龚启辉,M,委员会成员,审计委员会委员,博士,中国,198404,202001,None
688616.SH,20220914,龚启辉,M,委员会成员,审计委员会召集人,博士,中国,198404,202001,None
688616.SH,20220914,陈龙,M,高管,财务总监,专科,中国,196404,20160607,None
688616.SH,20220914,陈龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,196404,202001,None
688616.SH,20220914,陈龙,M,董事会成员,董事,专科,中国,196404,201906,None
688616.SH,20220914,陈龙,M,委员会成员,战略委员会委员,专科,中国,196404,20220913,None
688616.SH,20220914,胡余生,M,高管,副总经理,硕士,中国,197509,201906,None
688616.SH,20220914,汪政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20220913,None
688616.SH,20220914,汪政,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197503,20220913,None
688616.SH,20220914,汪政,M,董事会成员,独立董事,硕士,中国,197503,20220913,None
688616.SH,20220914,汪政,M,委员会成员,提名委员会委员,硕士,中国,197503,20220913,None
688616.SH,20220914,汤佩佩,F,其他,董事会证券事务代表,本科,中国,199103,20220913,None
688616.SH,20220914,杨兴,M,董事会成员,董事,硕士,中国,197902,20220913,None
688616.SH,20220914,杨兴,M,高管,总工程师,硕士,中国,197902,201906,None
688616.SH,20220914,李军,M,董事会成员,独立董事,博士,中国,196709,20220913,None
688616.SH,20220914,李军,M,委员会成员,提名委员会委员,博士,中国,196709,20220913,None
688616.SH,20220914,李军,M,委员会成员,提名委员会召集人,博士,中国,196709,20220913,None
688616.SH,20220914,李军,M,委员会成员,审计委员会委员,博士,中国,196709,20220913,None
688616.SH,20220914,朱永丰,M,董事会成员,董事,专科,中国,197512,201906,None
688616.SH,20220914,朱永丰,M,委员会成员,战略委员会委员,专科,中国,197512,202001,None
688616.SH,20220914,朱永丰,M,高管,常务副总经理,专科,中国,197512,201906,None
688616.SH,20220914,徐新如,M,监事,监事会主席,中职,中国,197112,201906,None
688616.SH,20220914,宋毅然,M,董事会成员,董事长,专科,中国,195611,20160607,None
688616.SH,20220914,宋毅然,M,董事会成员,董事,专科,中国,195611,20160607,None
688616.SH,20220914,宋毅然,M,高管,法定代表人,专科,中国,195611,20160607,None
688616.SH,20220914,宋毅然,M,委员会成员,战略委员会委员,专科,中国,195611,202001,None
688616.SH,20220914,宋毅然,M,委员会成员,战略委员会召集人,专科,中国,195611,202001,None
688616.SH,20220914,周小蕾,F,高管,董事会秘书,本科,中国,196507,20160607,None
688616.SH,20220914,周小蕾,F,董事会成员,董事,本科,中国,196507,201906,None
688616.SH,20220914,周小蕾,F,委员会成员,提名委员会委员,本科,中国,196507,202001,None
688616.SH,20220914,周小蕾,F,委员会成员,战略委员会委员,本科,中国,196507,202001,None
688616.SH,20220914,周小蕾,F,高管,总经理,本科,中国,196507,20160607,None
688616.SH,20220914,周小蕾,F,董事会成员,副董事长,本科,中国,196507,201906,None
688616.SH,20220914,卢承杰,M,监事,监事,专科,中国,197411,20220913,None
688616.SH,20220827,方莉,F,监事,职工监事,专科,中国,197712,20220825,None
688616.SH,20220827,徐新如,M,监事,职工监事,中职,中国,197112,201906,None
688616.SH,20210226,陈波(小),M,监事,监事,硕士,中国,197603,201906,20220912
688616.SH,20210226,陈波(大),M,董事会成员,独立董事,本科,中国,195907,201906,20220912
688616.SH,20210226,陈波(大),M,委员会成员,提名委员会委员,本科,中国,195907,202001,20220912
688616.SH,20210226,陈波(大),M,委员会成员,战略委员会委员,本科,中国,195907,202001,20220912
688616.SH,20210226,陈奥,F,委员会成员,薪酬与考核委员会委员,本科,中国,195610,202001,20220912
688616.SH,20210226,陈奥,F,委员会成员,薪酬与考核委员会主任,本科,中国,195610,202001,20220912
688616.SH,20210226,陈奥,F,董事会成员,独立董事,本科,中国,195610,201906,20220912
688616.SH,20210226,陈奥,F,委员会成员,提名委员会委员,本科,中国,195610,202001,20220912
688616.SH,20210226,陈奥,F,委员会成员,提名委员会主任,本科,中国,195610,202001,20220912
688616.SH,20210226,陈奥,F,委员会成员,审计委员会委员,本科,中国,195610,202001,20220912
688616.SH,20210226,虞建平,M,高管,副总经理,专科,中国,196309,201906,20220912
688616.SH,20210226,王小东,M,董事会成员,董事,本科,中国,197412,201906,20220912
688616.SH,20210226,杨兴,M,监事,职工监事,硕士,中国,197902,201906,20220824
688616.SH,20210226,徐新如,M,其他,成套事业部总经理,中职,中国,197112,201906,None
688616.SH,20210226,徐新如,M,高管,总经理助理,中职,中国,197112,201906,None
688616.SH,20210226,徐新如,M,其他,工会主席,中职,中国,197112,201906,None
