ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600129.SH,20240628,李阳春,M,董事会成员,董事长,硕士,中国,1963,20190703,20240626
600129.SH,20240628,李阳春,M,董事会成员,董事,硕士,中国,1963,20190703,20240626
600129.SH,20240628,李阳春,M,高管,法定代表人,硕士,中国,1963,20190703,20240626
600129.SH,20240628,李阳春,M,委员会成员,提名委员会委员,硕士,中国,1963,20210519,20240626
600129.SH,20240628,李阳春,M,委员会成员,战略委员会委员,硕士,中国,1963,20190703,20240626
600129.SH,20240628,李阳春,M,委员会成员,战略委员会主任,硕士,中国,1963,20190703,20240626
600129.SH,20240628,俞敏,M,董事会成员,代董事长,硕士,中国,1973,20240626,None
600129.SH,20240628,俞敏,M,高管,代法定代表人,硕士,中国,1973,20240626,None
600129.SH,20240330,张忠喜,M,董事会成员,董事,硕士,中国,1976,20210519,20240328
600129.SH,20240330,张忠喜,M,委员会成员,审计委员会委员,硕士,中国,1976,20210519,20240328
600129.SH,20240330,张忠喜,M,委员会成员,审计委员会副主任,硕士,中国,1976,20210519,20240328
600129.SH,20240330,张忠喜,M,高管,副总经理,硕士,中国,1976,20210519,20240328
600129.SH,20230914,陈通,M,董事会成员,董事,硕士,中国,1987,20230913,None
600129.SH,20230914,王永权,M,监事,监事会主席,专科,中国,1963,20210519,20230913
600129.SH,20230914,王永权,M,监事,监事,专科,中国,1963,20210519,20230913
600129.SH,20230914,万荣国,M,监事,监事,硕士,中国,1969,20210519,20230913
600129.SH,20230825,陈中游,M,董事会成员,董事,硕士,中国,1974,20210519,20230823
600129.SH,20230825,钟浩,M,监事,职工监事,硕士,中国,1976,20210421,20230823
600129.SH,20230825,熊少希,M,委员会成员,提名委员会委员,硕士,中国,1956,20210519,None
600129.SH,20230825,沈翎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210519,None
600129.SH,20230825,吴宪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20230823,None
600129.SH,20230825,吴宪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20230823,None
600129.SH,20230825,吴宪,M,委员会成员,提名委员会委员,硕士,中国,1961,20230823,None
600129.SH,20230825,吴宪,M,委员会成员,战略委员会委员,硕士,中国,1961,20230823,None
600129.SH,20230825,刘超,M,监事,职工监事,硕士,中国,1966,20210421,20230823
600129.SH,20230825,俞敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210519,20230823
600129.SH,20230825,俞敏,M,委员会成员,薪酬与考核委员会副主任,硕士,中国,1973,20210519,20230823
600129.SH,20230825,俞敏,M,委员会成员,提名委员会委员,硕士,中国,1973,20210519,None
600129.SH,20230825,俞敏,M,委员会成员,提名委员会副主任,硕士,中国,1973,20210519,None
600129.SH,20230825,俞敏,M,委员会成员,战略委员会委员,硕士,中国,1973,20210519,None
600129.SH,20230825,何雄,M,监事,职工监事,本科,中国,1965,20210421,20230823
600129.SH,20230825,何洪涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210519,None
600129.SH,20230825,何洪涛,M,委员会成员,提名委员会委员,博士,中国,1973,20210519,None
600129.SH,20230825,何洪涛,M,委员会成员,提名委员会主任,博士,中国,1973,20210519,None
600129.SH,20230511,吴宪,M,董事会成员,独立董事,硕士,中国,1961,20230510,None
600129.SH,20230324,禹同生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210519,20230324
600129.SH,20230324,禹同生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20210519,20230324
600129.SH,20230324,禹同生,M,董事会成员,独立董事,硕士,中国,1957,20210519,20230324
600129.SH,20230324,禹同生,M,委员会成员,提名委员会委员,硕士,中国,1957,20210519,20230324
600129.SH,20230324,禹同生,M,委员会成员,战略委员会委员,硕士,中国,1957,20210519,20230324
600129.SH,20221210,杨珊华,M,董事会成员,董事,博士,中国,1966,20210519,20221210
600129.SH,20221210,杨珊华,M,委员会成员,审计委员会委员,博士,中国,1966,20210519,20221210
600129.SH,20221210,李泽军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20210519,20221210
600129.SH,20221210,李泽军,M,董事会成员,董事,本科,中国,1975,20210519,20221210
600129.SH,20221117,鲜亚,M,监事,监事,硕士,中国,1970,20210519,20221117
600129.SH,20220326,王晓春,M,董事会成员,董事,本科,中国,1968,20210519,20220326
600129.SH,20220326,王晓春,M,委员会成员,战略委员会委员,本科,中国,1968,20210519,20220326
600129.SH,20210708,张铭芮,F,高管,副总经理,硕士,中国,1975,20210519,20210706
600129.SH,20210520,陈康,M,高管,副总经理,硕士,中国,1975,20210519,None
600129.SH,20210520,袁永红,M,高管,常务副总经理,硕士,中国,1967,20210519,None
600129.SH,20210520,蒋茜,F,高管,董事会秘书,硕士,中国,1972,20150827,None
600129.SH,20210520,蒋茜,F,高管,副总经理,硕士,中国,1972,20150827,None
600129.SH,20210520,田卫星,F,董事会成员,独立董事,本科,中国,1958,20210519,None
600129.SH,20210520,田卫星,F,委员会成员,审计委员会委员,本科,中国,1958,20210519,None
600129.SH,20210520,熊少希,M,董事会成员,独立董事,硕士,中国,1956,20210519,None
600129.SH,20210520,熊少希,M,委员会成员,审计委员会委员,硕士,中国,1956,20210519,None
600129.SH,20210520,沈翎,F,董事会成员,独立董事,硕士,中国,1961,20210519,None
600129.SH,20210520,沈翎,F,委员会成员,审计委员会委员,硕士,中国,1961,20210519,None
600129.SH,20210520,沈翎,F,委员会成员,审计委员会主任,硕士,中国,1961,20210519,None
600129.SH,20210520,崔海燕,F,高管,副总经理,硕士,中国,1976,20120706,None
600129.SH,20210520,刘尊义,M,高管,财务总监,本科,中国,1971,20210519,None
600129.SH,20210520,俞敏,M,董事会成员,董事,硕士,中国,1973,20210519,None
600129.SH,20210520,何洪涛,M,董事会成员,独立董事,博士,中国,1973,20210519,None
600129.SH,20200903,冯婉莹,F,监事,职工监事,本科,中国,1991,20180419,20200901
600129.SH,20190731,王秋婕,F,董事会成员,董事,本科,中国,1991,20180511,20190729
600129.SH,20190704,袁永红,M,董事会成员,代董事长,硕士,中国,1967,20190614,20190703
600129.SH,20190704,袁永红,M,高管,代法定代表人,硕士,中国,1967,20190614,20190703
600129.SH,20190618,白礼西,M,董事会成员,董事长,本科,中国,1964,20030813,20190614
600129.SH,20190618,白礼西,M,董事会成员,董事,本科,中国,1964,19970317,20190614
600129.SH,20190618,白礼西,M,高管,法定代表人,本科,中国,1964,20030813,20190614
600129.SH,20190618,白礼西,M,委员会成员,战略委员会委员,本科,中国,1964,20120706,20190614
600129.SH,20190618,白礼西,M,委员会成员,战略委员会主任,本科,中国,1964,20120706,20190614
600129.SH,20180512,黎涛,M,高管,副总经理,硕士,中国,1968,20180511,20210518
600129.SH,20180512,骆铃,M,监事,监事,本科,中国,1986,20180511,20210518
600129.SH,20180512,陈飞,F,董事会成员,董事,本科,中国,1990,20180511,20210518
600129.SH,20180512,陈康,M,高管,常务副总经理,硕士,中国,1975,20180511,20210518
600129.SH,20180512,金思岑,F,高管,副总经理,硕士,中国,1981,20180511,20210518
600129.SH,20180512,袁永红,M,董事会成员,董事,硕士,中国,1967,20160512,20210518
600129.SH,20180512,袁永红,M,委员会成员,战略委员会委员,硕士,中国,1967,20160818,20210518
600129.SH,20180512,袁永红,M,高管,总经理,硕士,中国,1967,20160414,20210518
600129.SH,20180512,蒲道俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180511,20210518
600129.SH,20180512,蒲道俊,M,董事会成员,董事,硕士,中国,1974,20180511,20210518
600129.SH,20180512,蒲道俊,M,委员会成员,提名委员会委员,硕士,中国,1974,20180511,20210518
600129.SH,20180512,蒋茜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20151204,20210518
600129.SH,20180512,蒋茜,F,委员会成员,薪酬与考核委员会副主任,硕士,中国,1972,20180511,20210518
600129.SH,20180512,蒋茜,F,董事会成员,董事,硕士,中国,1972,20150916,20210518
600129.SH,20180512,蒋茜,F,委员会成员,审计委员会委员,硕士,中国,1972,20151204,20210518
600129.SH,20180512,蒋猛,M,董事会成员,董事,硕士,中国,1976,20180511,20210518
600129.SH,20180512,胡彬,M,董事会成员,董事,硕士,中国,1977,20180511,20210518
600129.SH,20180512,胡彬,M,委员会成员,审计委员会委员,硕士,中国,1977,20180511,20210518
600129.SH,20180512,胡彬,M,委员会成员,审计委员会副主任,硕士,中国,1977,20180511,20210518
600129.SH,20180512,胡印,F,监事,监事会主席,本科,中国,1982,20180511,20210518
600129.SH,20180512,胡印,F,监事,监事,本科,中国,1982,20180511,20210518
600129.SH,20180512,罗渊涛,M,监事,监事,本科,中国,1973,20180511,20210518
600129.SH,20180512,程源伟,M,董事会成员,独立董事,硕士,中国,1965,20150416,20210518
600129.SH,20180512,程源伟,M,委员会成员,提名委员会委员,硕士,中国,1965,20150428,20210518
600129.SH,20180512,程源伟,M,委员会成员,提名委员会主任,硕士,中国,1965,20150428,20210518
600129.SH,20180512,程源伟,M,委员会成员,审计委员会委员,硕士,中国,1965,20150428,20210518
