ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600748.SH,20240702,王希望,M,监事,职工监事,本科,,1968,20230630,20240702
600748.SH,20240606,王政,M,董事会成员,董事长,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,董事会成员,董事,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,高管,法定代表人,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,委员会成员,提名委员会委员,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,委员会成员,投资委员会委员,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,委员会成员,投资委员会主任,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,委员会成员,战略委员会委员,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,委员会成员,战略委员会主任,本科,中国,196806,20240605,None
600748.SH,20240606,王政,M,委员会成员,审计委员会委员,本科,中国,196806,20240605,None
600748.SH,20240606,徐晓冰,M,董事会成员,代董事长,硕士,中国,196607,20240429,20240605
600748.SH,20240606,徐晓冰,M,高管,代法定代表人,硕士,中国,196607,20240429,20240605
600748.SH,20240430,曾明,M,董事会成员,董事长,本科,中国,1970,20170519,20240429
600748.SH,20240430,曾明,M,董事会成员,董事,本科,中国,1970,20170519,20240429
600748.SH,20240430,曾明,M,高管,法定代表人,本科,中国,1970,20170519,20240429
600748.SH,20240430,曾明,M,委员会成员,提名委员会委员,本科,中国,1970,20230629,20240429
600748.SH,20240430,曾明,M,委员会成员,投资委员会委员,本科,中国,1970,20200630,20240429
600748.SH,20240430,曾明,M,委员会成员,投资委员会主任,本科,中国,1970,20200630,20240429
600748.SH,20240430,曾明,M,委员会成员,战略委员会委员,本科,中国,1970,20200630,20240429
600748.SH,20240430,曾明,M,委员会成员,战略委员会主任,本科,中国,1970,20200630,20240429
600748.SH,20240430,曾明,M,委员会成员,审计委员会委员,本科,中国,1970,20230629,20240429
600748.SH,20240413,陆雁,F,高管,副总裁,硕士,中国,1970,20160523,20240413
600748.SH,20240203,沈浩麟,M,其他,董事会证券事务代表,硕士,中国,1986,20240202,None
600748.SH,20240203,施佳琪,F,其他,董事会证券事务代表,硕士,中国,1995,20230629,20240202
600748.SH,20230630,高欣,F,高管,董事会秘书,硕士,中国,1985,20220929,None
600748.SH,20230630,高富平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20230629,None
600748.SH,20230630,高富平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196305,20230629,None
600748.SH,20230630,高富平,M,董事会成员,独立董事,博士,中国,196305,20230629,None
600748.SH,20230630,高富平,M,委员会成员,提名委员会委员,博士,中国,196305,20230629,None
600748.SH,20230630,高富平,M,委员会成员,审计委员会委员,博士,中国,196305,20230629,None
600748.SH,20230630,阳建伟,M,监事,监事长,博士,中国,1971,20230629,None
600748.SH,20230630,阳建伟,M,监事,监事,博士,中国,1971,20230629,None
