ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002613.SZ,20240427,高理,M,委员会成员,审计委员会委员,本科,中国,1984,20220518,20240425
002613.SZ,20240427,高学明,M,委员会成员,审计委员会委员,本科,中国,1958,20240425,None
002613.SZ,20230120,雷敏,M,高管,副总经理,本科,中国,1962,20100205,20230120
002613.SZ,20220519,韩俊峰,M,监事,监事会主席,本科,中国,1974,20190517,20220517
002613.SZ,20220519,夏冰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20220518,20250516
002613.SZ,20220519,夏冰,F,董事会成员,董事,本科,中国,1967,20220518,20250516
002613.SZ,20220519,单立平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190517,20250516
002613.SZ,20220519,单立平,M,董事会成员,独立董事,硕士,中国,1981,20190517,20250516
002613.SZ,20220519,单立平,M,委员会成员,提名委员会委员,硕士,中国,1981,20190517,20250516
002613.SZ,20220519,单立平,M,委员会成员,提名委员会召集人,硕士,中国,1981,20190517,20250516
002613.SZ,20220519,单立平,M,委员会成员,战略委员会委员,硕士,中国,1981,20190517,20250516
002613.SZ,20220519,单立平,M,委员会成员,审计委员会委员,硕士,中国,1981,20190517,20250516
002613.SZ,20210521,顿文博,M,监事,监事,本科,中国,1979,20210520,20220517
002613.SZ,20210521,施玉安,M,监事,监事,本科,中国,19630710,20190517,20210520
002613.SZ,20210521,孟宪慧,M,监事,监事,本科,中国,1965,20100205,20210520
002613.SZ,20210521,刘艳玲,F,监事,监事,本科,中国,1974,20210520,20220517
002613.SZ,20190822,雷敏,M,高管,董事会秘书,本科,中国,1962,20190820,20220517
002613.SZ,20190822,雷敏,M,高管,代董事会秘书,本科,中国,1962,20190517,20190820
002613.SZ,20190518,高理,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20130424,20220517
002613.SZ,20190518,雷敏,M,董事会成员,董事,本科,中国,1962,20190517,20220517
002613.SZ,20190518,雷敏,M,委员会成员,审计委员会委员,本科,中国,1962,20190517,20220517
002613.SZ,20190518,王鑫,F,其他,董事会证券事务代表,本科,中国,1985,20130424,20220517
002613.SZ,20190518,武佩增,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190517,20220517
002613.SZ,20190518,武佩增,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20190517,20220517
002613.SZ,20190518,武佩增,M,董事会成员,独立董事,本科,中国,1976,20190517,20220517
002613.SZ,20190518,武佩增,M,委员会成员,提名委员会委员,本科,中国,1976,20190517,20220517
002613.SZ,20190518,武佩增,M,委员会成员,审计委员会委员,本科,中国,1976,20190517,20220517
002613.SZ,20190518,武佩增,M,委员会成员,审计委员会召集人,本科,中国,1976,20190517,20220517
002613.SZ,20190518,杨渊晰,M,其他,审计总监,本科,中国,1967,20150415,20220517
002613.SZ,20190426,韩俊峰,M,监事,职工监事,本科,中国,1974,20190424,20220517
002613.SZ,20190322,韩琦,M,高管,副总经理,硕士,中国,1980,20180611,20190322
002613.SZ,20180612,史寿庆,M,高管,副总经理,本科,中国,1957,20100205,20180611
002613.SZ,20180612,刘葳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20180611,20190516
002613.SZ,20180612,刘葳,M,委员会成员,战略委员会委员,硕士,中国,1985,20180611,20190516
002613.SZ,20180612,刘葳,M,委员会成员,审计委员会委员,硕士,中国,1985,20180611,20190516
002613.SZ,20180612,刘葳,M,委员会成员,审计委员会召集人,硕士,中国,1985,20180611,20190516
002613.SZ,20180511,金文辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20111222,20180510
002613.SZ,20180511,金文辉,M,董事会成员,独立董事,博士,中国,1970,20111018,20180510
002613.SZ,20180511,金文辉,M,委员会成员,战略委员会委员,博士,中国,1970,20160426,20180510
002613.SZ,20180511,金文辉,M,委员会成员,审计委员会委员,博士,中国,1970,20111222,20180510
002613.SZ,20180511,金文辉,M,委员会成员,审计委员会召集人,博士,中国,1970,20111222,20180510
002613.SZ,20180511,刘葳,M,董事会成员,独立董事,硕士,中国,1985,20180510,20190516
