ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601001.SH,20230520,李端生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195706,20230519,None
601001.SH,20230520,李端生,M,董事会成员,独立董事,硕士,中国,195706,20230519,None
601001.SH,20230520,李端生,M,委员会成员,审计委员会委员,硕士,中国,195706,20230519,None
601001.SH,20230520,李端生,M,委员会成员,审计委员会主任,硕士,中国,195706,20230519,None
601001.SH,20230520,曹华天,,董事会成员,董事,本科,中国,197202,20230519,None
601001.SH,20230520,曹华天,,委员会成员,审计委员会委员,本科,中国,197202,20230519,None
601001.SH,20230520,张献伟,,董事会成员,董事,本科,中国,197105,20230519,None
601001.SH,20230520,张小强,,董事会成员,董事,硕士,中国,197203,20230519,None
601001.SH,20230520,尹济民,M,董事会成员,董事,本科,中国,197305,20230519,None
601001.SH,20230520,尹济民,M,高管,总会计师,本科,中国,197305,20170803,None
601001.SH,20230520,刘啸峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196003,20200522,None
601001.SH,20230520,刘啸峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196003,20200522,None
601001.SH,20230520,刘啸峰,M,董事会成员,独立董事,硕士,中国,196003,20200522,None
601001.SH,20230429,赵志鹏,M,监事,职工监事,本科,中国,198904,20230428,None
601001.SH,20230429,王蕾,F,监事,职工监事,硕士,中国,198609,20230428,None
601001.SH,20230429,王智君,M,监事,职工监事,本科,中国,197506,20210204,None
601001.SH,20230414,谷敬煊,M,董事会成员,代董事长,本科,中国,196802,20230414,20230519
601001.SH,20230414,王存权,M,董事会成员,董事长,博士,中国,196604,20210625,20230414
601001.SH,20230414,王存权,M,董事会成员,董事,博士,中国,196604,20210625,20230414
601001.SH,20230414,王存权,M,高管,法定代表人,博士,中国,196604,20210625,20230414
601001.SH,20230414,王存权,M,委员会成员,提名委员会委员,博士,中国,196604,20210625,20230414
601001.SH,20230414,王存权,M,委员会成员,战略委员会委员,博士,中国,196604,20210625,20230414
601001.SH,20230414,王存权,M,委员会成员,战略委员会主任,博士,中国,196604,20210625,20230414
601001.SH,20230414,刘杰,M,董事会成员,董事,本科,中国,196511,20130517,20230414
601001.SH,20220617,王琦,M,董事会成员,董事,本科,中国,197112,20220616,20230519
601001.SH,20220617,曹贤庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20110608,20220616
601001.SH,20220617,曹贤庆,M,董事会成员,董事,本科,中国,196502,200409,20220616
601001.SH,20220617,宋银林,M,董事会成员,董事,本科,中国,196809,20201120,20220616
601001.SH,20211218,李菊平,F,其他,董事会证券事务代表,本科,中国,197205,20111219,202104
601001.SH,20211118,李达,M,监事,监事,硕士,中国,198112,20211117,20230519
601001.SH,20211118,吴克斌,M,监事,监事,本科,中国,196110,20150331,20211117
601001.SH,20211029,武望国,M,董事会成员,董事,硕士,中国,196110,20100625,20211028
601001.SH,20211029,武望国,M,委员会成员,战略委员会委员,硕士,中国,196110,20110608,20211028
601001.SH,20211029,武望国,M,董事会成员,副董事长,硕士,中国,196110,20210205,20211028
601001.SH,20210827,朱海月,M,高管,总经理,硕士,中国,196701,20190114,20210826
601001.SH,20210626,武望国,M,董事会成员,代董事长,硕士,中国,196110,20210422,20210625
601001.SH,20210626,武望国,M,高管,代法定代表人,硕士,中国,196110,20210422,20210625
601001.SH,20210429,钱建军,M,高管,董事会秘书,硕士,中国,196304,200409,20210428
601001.SH,20210429,钱建军,M,高管,副总经理,硕士,中国,196304,20111219,20210428
601001.SH,20210423,崔建军,M,董事会成员,董事长,硕士,中国,1963,20210205,20210422
601001.SH,20210423,崔建军,M,董事会成员,董事,硕士,中国,1963,20210205,20210422
601001.SH,20210423,崔建军,M,高管,法定代表人,硕士,中国,1963,20210205,20210422
601001.SH,20210423,崔建军,M,委员会成员,提名委员会委员,硕士,中国,1963,20210205,20210422
601001.SH,20210423,崔建军,M,委员会成员,战略委员会委员,硕士,中国,1963,20210205,20210422
601001.SH,20210423,崔建军,M,委员会成员,战略委员会主任,硕士,中国,1963,20210205,20210422
601001.SH,20210206,赵杰,M,委员会成员,战略委员会委员,本科,中国,1966,20200522,20230519
601001.SH,20210206,赵杰,M,委员会成员,审计委员会委员,本科,中国,1966,20190916,20230519
601001.SH,20210206,石静霞,F,委员会成员,提名委员会委员,博士,中国,197008,20200522,20230519
601001.SH,20210206,石静霞,F,委员会成员,提名委员会主任,博士,中国,197008,20200522,20230519
601001.SH,20210206,汪文生,M,委员会成员,战略委员会委员,博士,中国,197803,20200522,20230519
601001.SH,20210206,汪文生,M,委员会成员,审计委员会委员,博士,中国,197803,20200522,20230519
601001.SH,20210206,武毅魁,M,监事,职工监事,本科,中国,196305,20170526,20210204
601001.SH,20210206,武望国,M,董事会成员,董事长,硕士,中国,196110,20190114,20210205
601001.SH,20210206,武望国,M,高管,法定代表人,硕士,中国,196110,20190114,20210205
601001.SH,20210206,武望国,M,委员会成员,提名委员会委员,硕士,中国,196110,20110608,20210205
601001.SH,20210206,武望国,M,委员会成员,战略委员会主任,硕士,中国,196110,20190517,20210205
601001.SH,20210206,张秋生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200522,20230519
601001.SH,20210206,张秋生,M,委员会成员,审计委员会委员,博士,中国,1968,20200522,20230519
601001.SH,20210206,张秋生,M,委员会成员,审计委员会主任,博士,中国,1968,20200522,20230519
601001.SH,20210206,叶宁华,M,董事会成员,董事,本科,中国,196211,20190517,20210205
601001.SH,20210206,叶宁华,M,委员会成员,战略委员会委员,本科,中国,196211,20190517,20210205
601001.SH,20210206,叶宁华,M,董事会成员,副董事长,本科,中国,196211,20190517,20210205
601001.SH,20201121,匡铁军,M,董事会成员,董事,硕士,中国,197803,20200522,20201120
601001.SH,20200523,赵杰,M,董事会成员,董事,本科,中国,1966,20190916,20230519
601001.SH,20200523,蒋煜,M,监事,监事会主席,硕士,中国,196310,20170526,20230519
601001.SH,20200523,蒋煜,M,监事,监事,硕士,中国,196310,20170526,20230519
601001.SH,20200523,荣君,M,董事会成员,董事,本科,中国,197202,20190517,20230519
601001.SH,20200523,石静霞,F,董事会成员,独立董事,博士,中国,197008,20200522,20230519
601001.SH,20200523,汪文生,M,董事会成员,独立董事,博士,中国,197803,20200522,20230519
601001.SH,20200523,杨文胜,M,董事会成员,董事,本科,中国,196902,20200522,20230519
601001.SH,20200523,张秋生,M,董事会成员,独立董事,博士,中国,1968,20200522,20230519
601001.SH,20200523,刘泽,M,董事会成员,董事,本科,中国,197012,20200522,20230519
601001.SH,20200429,闫德胜,M,监事,职工监事,本科,中国,197208,20200428,20230428
601001.SH,20200429,范世兴,M,监事,职工监事,博士,中国,196706,20190827,20230428
601001.SH,20190921,韩剑,M,董事会成员,董事,本科,中国,197310,20141231,20190616
601001.SH,20190921,王雅山,M,董事会成员,董事,博士,中国,1967,20190916,20200521
601001.SH,20190921,李端生,M,委员会成员,审计委员会委员,硕士,中国,195706,20150109,20190916
601001.SH,20190921,李端生,M,委员会成员,审计委员会主任,硕士,中国,195706,20150109,20190916
601001.SH,20190921,李景中,M,董事会成员,董事,专科,中国,196107,20171030,20190916
601001.SH,20190921,李景中,M,委员会成员,战略委员会委员,专科,中国,196107,20171129,20190916
601001.SH,20190921,李景中,M,委员会成员,审计委员会委员,专科,中国,196107,20171129,20190916
601001.SH,20190921,周培玉,M,委员会成员,战略委员会委员,,中国,195803,20140627,20200521
601001.SH,20190921,周培玉,M,委员会成员,审计委员会委员,,中国,195803,20140627,20200521
601001.SH,20190828,赵国喜,M,监事,职工监事,本科,中国,196406,20151130,20190827
601001.SH,20190518,马占元,M,董事会成员,董事,本科,中国,197811,20190517,20200521
601001.SH,20190518,宣宏斌,M,董事会成员,董事,硕士,中国,196509,20140624,20190517
601001.SH,20190518,刘敬,M,董事会成员,董事,硕士,中国,196607,20120106,20190517
601001.SH,20190518,刘敬,M,委员会成员,战略委员会委员,硕士,中国,196607,20120106,20190517
601001.SH,20190518,刘敬,M,董事会成员,副董事长,硕士,中国,196607,20120106,20190517
601001.SH,20190518,于大海,M,董事会成员,董事,本科,中国,195901,20131122,20190517
601001.SH,20190115,王清,M,高管,总工程师,本科,中国,1959,20120827,20190114
601001.SH,20190115,武望国,M,高管,总经理,硕士,中国,196110,20101125,20190114
601001.SH,20190115,武望国,M,董事会成员,副董事长,硕士,中国,196110,20101125,20190114
601001.SH,20190115,张有喜,M,董事会成员,董事长,硕士,中国,195812,20120106,20190114
601001.SH,20190115,张有喜,M,董事会成员,董事,硕士,中国,195812,20120106,20190114
601001.SH,20190115,张有喜,M,高管,法定代表人,硕士,中国,195812,20120106,20190114
601001.SH,20190115,张有喜,M,委员会成员,战略委员会委员,硕士,中国,195812,20120106,20190114
601001.SH,20190115,张有喜,M,委员会成员,战略委员会主任,硕士,中国,195812,20120106,20190114
601001.SH,20190115,张斌,M,高管,副总经理,专科,中国,196011,20111219,20190114
