ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688303.SH,20240622,管世鸿,M,监事,职工监事,本科,中国,197401,20151203,20240621
688303.SH,20240622,徐益,F,监事,职工监事,本科,中国,198307,20240621,None
688303.SH,20240522,阚桂兵,M,监事,监事会主席,专科,中国,197011,20240521,None
688303.SH,20240522,夏军,M,监事,监事会主席,硕士,中国,197911,20230608,20240521
688303.SH,20240522,夏军,M,监事,监事,硕士,中国,197911,20230608,None
688303.SH,20240522,何光进,M,监事,监事,本科,中国,198211,None,None
688303.SH,20231122,赵云松,M,核心技术人员,技术部经理,专科,中国,197209,20200628,20231122
688303.SH,20231116,陈崇,M,监事,监事,本科,中国,19821020,20230608,20231115
688303.SH,20231116,阚桂兵,M,监事,监事,专科,中国,197011,20231115,None
688303.SH,20230822,孙逸铖,M,董事会成员,董事,本科,中国,199410,20230821,None
688303.SH,20230805,葛飞,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,196412,20230804,None
688303.SH,20230805,王西玉,M,高管,副总经理,硕士,中国,197811,20200710,20230804
688303.SH,20230805,施大峰,M,委员会成员,审计委员会委员,硕士,中国,197204,20230804,None
688303.SH,20230805,周强民,M,董事会成员,董事,硕士,中国,196808,20200710,20230804
688303.SH,20230805,周强民,M,高管,总经理,硕士,中国,196808,20200710,20230804
688303.SH,20230805,LONGGEN ZHANG,M,董事会成员,董事,硕士,美国,196405,20180411,20230804
688303.SH,20230805,LONGGEN ZHANG,M,委员会成员,战略与可持续发展委员会委员,硕士,美国,196405,20200628,20230804
688303.SH,20230805,LONGGEN ZHANG,M,委员会成员,审计委员会委员,硕士,美国,196405,20200628,20230804
688303.SH,20230805,LONGGEN ZHANG,M,董事会成员,副董事长,硕士,美国,196405,20200628,20230804
688303.SH,20230617,田先瑞,M,核心技术人员,技术部经理,专科,中国,197708,202203,None
688303.SH,20230609,袁渊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20200628,None
688303.SH,20230609,袁渊,M,董事会成员,独立董事,博士,中国,1983,20200628,None
688303.SH,20230609,袁渊,M,委员会成员,审计委员会委员,博士,中国,1983,20200628,None
688303.SH,20230609,袁渊,M,委员会成员,审计委员会主任,博士,中国,1983,20200628,None
688303.SH,20230609,葛飞,M,董事会成员,董事,硕士,中国,196412,20230417,None
688303.SH,20230609,段莉雯,F,其他,董事会证券事务代表,硕士,中国,198806,20230608,None
688303.SH,20230609,施大峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20200628,None
688303.SH,20230609,施大峰,M,董事会成员,董事,硕士,中国,197204,20151203,None
688303.SH,20230609,施伟,M,高管,财务总监,本科,中国,197012,20230108,None
688303.SH,20230609,施伟,M,高管,副总经理,本科,中国,197012,20230108,None
688303.SH,20230609,徐翔,M,董事会成员,董事,硕士,中国,197103,20151203,None
688303.SH,20230609,徐翔,M,委员会成员,提名委员会委员,硕士,中国,197103,20200628,None
688303.SH,20230609,徐翔,M,董事会成员,副董事长,硕士,中国,197103,20220909,None
688303.SH,20230609,徐广福,M,董事会成员,董事长,初中,中国,194211,20151203,None
688303.SH,20230609,徐广福,M,董事会成员,董事,初中,中国,194211,20151203,None
688303.SH,20230609,徐广福,M,高管,法定代表人,初中,中国,194211,20151203,None
688303.SH,20230609,徐广福,M,委员会成员,战略与可持续发展委员会委员,初中,中国,194211,20200628,None
688303.SH,20230609,徐广福,M,委员会成员,战略与可持续发展委员会主任,初中,中国,194211,20200628,None
688303.SH,20230609,孙逸铖,M,高管,董事会秘书,本科,中国,199410,20200628,None
688303.SH,20230609,姚毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200628,None
688303.SH,20230609,姚毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20200628,None
688303.SH,20230609,姚毅,M,董事会成员,独立董事,硕士,中国,1972,20200628,None
688303.SH,20230609,姚毅,M,委员会成员,提名委员会委员,硕士,中国,1972,20200628,None
688303.SH,20230609,姚毅,M,委员会成员,审计委员会委员,硕士,中国,1972,20200628,None
688303.SH,20230609,LIANSHENG CAO,M,董事会成员,独立董事,硕士,美国,1950,20200628,None
688303.SH,20230609,LIANSHENG CAO,M,委员会成员,提名委员会委员,硕士,美国,1950,20200628,None
688303.SH,20230609,LIANSHENG CAO,M,委员会成员,提名委员会主任,硕士,美国,1950,20200628,None
688303.SH,20230609,LIANSHENG CAO,M,委员会成员,战略与可持续发展委员会委员,硕士,美国,1950,20200628,None
688303.SH,20230331,曹伟,M,董事会成员,董事,本科,中国,197606,20200710,20230330
688303.SH,20230110,冯杰,M,高管,财务总监,本科,中国,198305,20151203,20230108
688303.SH,20230110,冯杰,M,高管,副总经理,本科,中国,198305,20200710,20230108
688303.SH,20220812,苏仕华,M,高管,副总经理,硕士,中国,197511,20200710,20220812
688303.SH,20210705,谭忠芳,M,高管,副总经理,专科,中国,197010,20200628,20230608
688303.SH,20210705,罗佳林,M,核心技术人员,生产部经理,本科,中国,198701,20200628,None
688303.SH,20210705,李衡,F,监事,监事,本科,中国,198609,20151203,20230608
688303.SH,20210705,张吉良,M,监事,监事会主席,硕士,中国,198111,20200628,20230608
688303.SH,20210705,张吉良,M,监事,监事,硕士,中国,198111,20200628,20230608
688303.SH,20200911,曹伟,M,高管,总经理,本科,中国,197606,20151203,20200710
688303.SH,20180412,姚公达,M,董事会成员,董事,博士,美国,195810,20151203,20180411
