ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000659.SZ,20231205,林卓彬,M,董事会成员,董事,硕士,中国,1966,20220826,20231204
000659.SZ,20230728,严春永,M,高管,总经理,本科,中国,198001,20220826,20230727
000659.SZ,20230705,韩惠明,M,高管,董事会秘书,本科,中国,198001,20230704,None
000659.SZ,20230705,许仁硕,M,高管,代董事会秘书,本科,中国,199210,20230701,20230704
000659.SZ,20230703,秦弘毅,M,高管,董事会秘书,硕士,中国,1986,20200107,20230701
000659.SZ,20221206,周毛仔,M,高管,副总经理,本科,中国,,20190225,20221205
000659.SZ,20220829,韩惠明,M,高管,副总经理,本科,中国,198001,20190128,None
000659.SZ,20220829,陈衔佩,M,委员会成员,审计委员会委员,硕士,中国,198906,20200422,None
000659.SZ,20220829,陈衔佩,M,董事会成员,副董事长,硕士,中国,198906,20220826,None
000659.SZ,20220829,许仁硕,M,委员会成员,薪酬与考核委员会委员,本科,中国,199210,20220826,None
000659.SZ,20220829,许仁硕,M,董事会成员,董事长,本科,中国,199210,20220826,None
000659.SZ,20220829,许仁硕,M,高管,法定代表人,本科,中国,199210,20220826,None
000659.SZ,20220829,许仁硕,M,委员会成员,提名委员会委员,本科,中国,199210,20220826,None
000659.SZ,20220829,游雄威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198607,20220826,None
000659.SZ,20220829,游雄威,M,委员会成员,提名委员会委员,硕士,中国,198607,20220826,None
000659.SZ,20220829,游雄威,M,委员会成员,审计委员会委员,硕士,中国,198607,20220826,None
000659.SZ,20220829,游雄威,M,委员会成员,审计委员会主任,硕士,中国,198607,20220826,None
000659.SZ,20220829,徐小宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,198204,20220826,None
000659.SZ,20220829,徐小宁,M,委员会成员,薪酬与考核委员会主任,本科,中国,198204,20220826,None
000659.SZ,20220829,徐小宁,M,委员会成员,提名委员会委员,本科,中国,198204,20220826,None
000659.SZ,20220829,徐小宁,M,委员会成员,提名委员会主任,本科,中国,198204,20220826,None
000659.SZ,20220829,徐小宁,M,委员会成员,审计委员会委员,本科,中国,198204,20220826,None
000659.SZ,20220829,孔德山,M,监事,监事会主席,本科,中国,196605,20071210,None
000659.SZ,20220827,陈衔佩,M,董事会成员,董事,硕士,中国,198906,20191101,None
000659.SZ,20220827,许仁硕,M,董事会成员,董事,本科,中国,199210,20220826,None
000659.SZ,20220827,游雄威,M,董事会成员,独立董事,硕士,中国,198607,20220826,None
000659.SZ,20220827,李晓锐,M,董事会成员,董事,本科,中国,1992,20220826,None
000659.SZ,20220827,徐小宁,M,董事会成员,独立董事,本科,中国,198204,20220826,None
000659.SZ,20220827,孔德山,M,监事,监事,本科,中国,196605,20071210,None
000659.SZ,20220827,吴鹏程,M,董事会成员,独立董事,硕士,中国,1977,20220826,None
000659.SZ,20220827,余晓辉,M,监事,监事,本科,中国,,20190220,None
000659.SZ,20220302,刘锦钟,M,高管,法定代表人,本科,中国,197107,20160603,20220301
000659.SZ,20220302,俞磊,M,董事会成员,董事长,本科,中国,197509,20220301,20220825
000659.SZ,20220302,俞磊,M,高管,法定代表人,本科,中国,197509,20220301,20220825
000659.SZ,20220224,刘锦钟,M,董事会成员,董事长,本科,中国,197107,20160603,20220223
000659.SZ,20220224,刘锦钟,M,委员会成员,战略委员会委员,本科,中国,197107,20150326,20220223
000659.SZ,20220224,刘锦钟,M,委员会成员,战略委员会主任,本科,中国,197107,20160801,20220223
000659.SZ,20200423,申毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,195504,20200422,20220825
000659.SZ,20200213,俞磊,M,董事会成员,董事,本科,中国,197509,20200212,20220825
000659.SZ,20200108,刘锦钟,M,高管,代董事会秘书,本科,中国,197107,20190724,20200107
000659.SZ,20191203,郭文辉,M,董事会成员,董事,本科,中国,198602,20150811,20191202
000659.SZ,20190924,吴海邦,M,委员会成员,薪酬与考核委员会委员,,中国,196305,20170425,20190924
000659.SZ,20190924,吴海邦,M,董事会成员,董事,,中国,196305,20150326,20190924
000659.SZ,20190924,吴海邦,M,委员会成员,审计委员会委员,,中国,196305,20180411,20190924
000659.SZ,20190903,王伟,M,董事会成员,董事,博士,中国,198107,20190902,20220825
000659.SZ,20190724,张海滨,M,高管,代董事会秘书,专科,中国,196405,20190424,20190724
000659.SZ,20190719,李文峰,M,董事会成员,董事,,中国,196701,20170503,20190718
000659.SZ,20190425,韩惠明,M,高管,董事会秘书,本科,中国,198001,20150206,20190424
000659.SZ,20190221,周毛仔,M,监事,监事,本科,中国,,20150326,20190220
000659.SZ,20180413,黎友焕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20180411,20220825
000659.SZ,20180413,黎友焕,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20180411,20220825
000659.SZ,20180413,黎友焕,M,委员会成员,提名委员会委员,博士,中国,1971,20180411,20220825
000659.SZ,20180413,黄平,M,委员会成员,审计委员会委员,本科,中国,196811,20150326,20220825
000659.SZ,20180413,黄平,M,委员会成员,审计委员会主任,本科,中国,196811,20150326,20220825
000659.SZ,20180413,申毅,M,委员会成员,战略委员会委员,本科,中国,195504,20160801,20220825
000659.SZ,20180413,张炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20150326,20220825
000659.SZ,20180413,张炜,M,委员会成员,提名委员会委员,硕士,中国,197702,20150326,20220825
000659.SZ,20180413,张炜,M,委员会成员,提名委员会主任,硕士,中国,197702,20150326,20220825
000659.SZ,20180413,张炜,M,委员会成员,审计委员会委员,硕士,中国,197702,20150326,20220825
000659.SZ,20180413,张海滨,M,委员会成员,战略委员会委员,专科,中国,196405,20180411,20220825
000659.SZ,20180413,张海滨,M,高管,总经理,专科,中国,196405,20170209,20220825
000659.SZ,20180413,张海滨,M,董事会成员,副董事长,专科,中国,196405,20180411,20220825
000659.SZ,20180413,姜珺,F,其他,董事会证券事务代表,本科,中国,198310,20150724,20220825
000659.SZ,20180413,刘锦钟,M,委员会成员,提名委员会委员,本科,中国,197107,20150326,20220825
000659.SZ,20180412,黎友焕,M,董事会成员,独立董事,博士,中国,1971,20170915,20220825
000659.SZ,20180412,黄平,M,董事会成员,独立董事,本科,中国,196811,20150326,20220825
000659.SZ,20180412,申毅,M,董事会成员,董事,本科,中国,195504,20160621,20220825
000659.SZ,20180412,张炜,M,董事会成员,独立董事,硕士,中国,197702,20150326,20220825
000659.SZ,20180412,张海滨,M,董事会成员,董事,专科,中国,196405,20170915,20220825
000659.SZ,20180412,刘锦钟,M,董事会成员,董事,本科,中国,197107,20150326,20220825
