ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688179.SH,20221011,马亭,F,监事,监事,本科,中国,198110,20190215,None
688179.SH,20221011,顾玮彧,M,高管,财务总监,本科,中国,197506,20130917,None
688179.SH,20221011,顾玮彧,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20190429,None
688179.SH,20221011,顾玮彧,M,董事会成员,董事,本科,中国,197506,20130917,None
688179.SH,20221011,顾玮彧,M,高管,副总经理,本科,中国,197506,20190126,None
688179.SH,20221011,金立印,M,董事会成员,董事,博士,中国,197608,20221010,None
688179.SH,20221011,金立印,M,委员会成员,审计委员会委员,博士,中国,197608,20221010,None
688179.SH,20221011,赵新安,M,高管,董事会秘书,博士,中国,196903,20130917,None
688179.SH,20221011,赵新安,M,董事会成员,董事,博士,中国,196903,20130917,None
688179.SH,20221011,赵新安,M,委员会成员,战略委员会委员,博士,中国,196903,20190429,None
688179.SH,20221011,赵新安,M,高管,副总经理,博士,中国,196903,20190126,None
688179.SH,20221011,赵悦,F,监事,职工监事,硕士,中国,198703,20180316,None
688179.SH,20221011,王坤,F,董事会成员,董事,本科,中国,198007,20130917,None
688179.SH,20221011,王坤,F,委员会成员,提名委员会委员,本科,中国,198007,20190429,None
688179.SH,20221011,沈鸿浩,M,董事会成员,董事,本科,中国,198305,20190215,None
688179.SH,20221011,招立萍,F,高管,副总经理,本科,中国,198005,20190126,None
688179.SH,20221011,徐久振,M,董事会成员,董事长,硕士,中国,196612,20170417,None
688179.SH,20221011,徐久振,M,董事会成员,董事,硕士,中国,196612,20170417,None
688179.SH,20221011,徐久振,M,高管,法定代表人,硕士,中国,196612,20170417,None
688179.SH,20221011,徐久振,M,委员会成员,战略委员会委员,硕士,中国,196612,20190429,None
688179.SH,20221011,徐久振,M,委员会成员,战略委员会召集人,硕士,中国,196612,20190429,None
688179.SH,20221011,徐久振,M,高管,总经理,硕士,中国,196612,20170330,None
688179.SH,20221011,孙佳,F,委员会成员,薪酬与考核委员会委员,本科,中国,198105,20221010,None
688179.SH,20221011,孙佳,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198105,20221010,None
688179.SH,20221011,孙佳,F,董事会成员,独立董事,本科,中国,198105,20221010,None
688179.SH,20221011,孙佳,F,委员会成员,提名委员会委员,本科,中国,198105,20221010,None
688179.SH,20221011,姜苏,M,监事,监事会主席,本科,中国,198208,20140729,None
688179.SH,20221011,姜苏,M,监事,监事,本科,中国,198208,20130917,None
688179.SH,20221011,吕顺辉,M,董事会成员,独立董事,硕士,中国,198210,20221010,None
688179.SH,20221011,吕顺辉,M,委员会成员,提名委员会委员,硕士,中国,198210,20221010,None
688179.SH,20221011,吕顺辉,M,委员会成员,提名委员会召集人,硕士,中国,198210,20221010,None
688179.SH,20221011,吕顺辉,M,委员会成员,战略委员会委员,硕士,中国,198210,20221010,None
688179.SH,20221011,吕顺辉,M,委员会成员,审计委员会委员,硕士,中国,198210,20221010,None
688179.SH,20221011,凌青,M,高管,副总经理,博士,中国,197209,20190126,None
688179.SH,20200928,薛大威,M,董事会成员,董事,硕士,中国,198306,20190215,20221009
688179.SH,20200928,薛大威,M,委员会成员,审计委员会委员,硕士,中国,198306,20190429,20221009
688179.SH,20200928,海龙,M,核心技术人员,技术研发部副主管,硕士,中国,198306,20190919,None
688179.SH,20200928,林清,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20190429,20221009
688179.SH,20200928,林清,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198011,20190429,20221009
688179.SH,20200928,林清,F,董事会成员,独立董事,硕士,中国,198011,20190215,20221009
688179.SH,20200928,林清,F,委员会成员,提名委员会委员,硕士,中国,198011,20190429,20221009
688179.SH,20200928,李源,M,董事会成员,独立董事,硕士,中国,197406,20190429,20221009
688179.SH,20200928,李源,M,委员会成员,提名委员会委员,硕士,中国,197406,20190429,20221009
688179.SH,20200928,李源,M,委员会成员,提名委员会召集人,硕士,中国,197406,20190429,20221009
688179.SH,20200928,李源,M,委员会成员,战略委员会委员,硕士,中国,197406,20190429,20221009
688179.SH,20200928,李源,M,委员会成员,审计委员会委员,硕士,中国,197406,20190429,20221009
688179.SH,20190501,蔺楠,F,董事会成员,独立董事,博士,中国,197210,20190215,20190429
688179.SH,20190220,陈健威,F,监事,监事,本科,中国,1987,20140729,20190215
688179.SH,20190220,尚鹏岳,M,董事会成员,董事,硕士,中国,1978,20160912,20190215
688179.SH,20180320,韩刚,M,监事,职工监事,专科,中国,197909,20130917,20180316
