ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000786.SZ,20240621,邱洪,M,高管,副总经理,硕士,,197106,20240620,None
000786.SZ,20240427,马振珠,M,董事会成员,董事,,中国,196311,20240426,None
000786.SZ,20240427,陈学安,M,董事会成员,董事,硕士,中国,196404,20120917,20240426
000786.SZ,20240427,胡金玉,F,监事,监事,硕士,中国,196903,20050926,20240426
000786.SZ,20240427,司艳杰,F,监事,监事,博士,,198408,20240426,None
000786.SZ,20231207,管理,M,高管,法定代表人,硕士,中国,197708,20231206,None
000786.SZ,20231207,尹自波,M,董事会成员,董事长,硕士,中国,196812,20220412,20231206
000786.SZ,20231207,尹自波,M,董事会成员,董事,硕士,中国,196812,20220107,20231206
000786.SZ,20231207,尹自波,M,高管,法定代表人,硕士,中国,196812,20220412,20231206
000786.SZ,20231207,尹自波,M,委员会成员,战略委员会委员,硕士,中国,196812,20220111,20231206
000786.SZ,20231207,尹自波,M,委员会成员,战略委员会主任,硕士,中国,196812,20220412,20231206
000786.SZ,20230516,于凯军,M,监事,监事会主席,硕士,中国,196304,20221026,20230515
000786.SZ,20230516,于凯军,M,监事,监事,硕士,中国,196304,20221025,20230515
000786.SZ,20230429,管理,M,委员会成员,战略委员会委员,硕士,中国,197708,20220412,None
000786.SZ,20230429,管理,M,委员会成员,审计委员会委员,硕士,中国,197708,20220412,20230428
000786.SZ,20230429,王竞达,F,委员会成员,提名委员会委员,博士,中国,197207,20220412,None
000786.SZ,20230429,王竞达,F,委员会成员,审计委员会委员,博士,中国,197207,20220221,None
000786.SZ,20230429,王竞达,F,委员会成员,审计委员会主任,博士,中国,197207,20220412,None
000786.SZ,20230429,李馨子,F,委员会成员,薪酬与考核委员会委员,博士,中国,198710,20220412,None
000786.SZ,20230429,李馨子,F,委员会成员,薪酬与考核委员会主任,博士,中国,198710,20220412,None
000786.SZ,20230429,李馨子,F,委员会成员,审计委员会委员,博士,中国,198710,20220412,None
000786.SZ,20230429,张鲲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20220412,None
000786.SZ,20230429,张鲲,M,委员会成员,提名委员会委员,硕士,中国,197603,20220412,None
000786.SZ,20230429,张鲲,M,委员会成员,提名委员会主任,硕士,中国,197603,20220412,None
000786.SZ,20230429,张鲲,M,委员会成员,战略委员会委员,硕士,中国,197603,20220412,None
000786.SZ,20230429,张静,F,委员会成员,提名委员会委员,硕士,中国,198204,20230428,None
000786.SZ,20230429,卢新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20230428,None
000786.SZ,20230429,卢新华,M,委员会成员,战略委员会委员,博士,中国,196511,20230428,None
000786.SZ,20230413,张静,F,董事会成员,董事,硕士,中国,198204,20230412,None
000786.SZ,20230413,卢新华,M,董事会成员,董事,博士,中国,196511,20230412,None
000786.SZ,20230330,宋伯庐,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20220412,20230330
000786.SZ,20230330,宋伯庐,M,董事会成员,董事,博士,中国,196303,20210726,20230330
000786.SZ,20230330,宋伯庐,M,委员会成员,战略委员会委员,博士,中国,196303,20220111,20230330
000786.SZ,20221026,傅金光,M,监事,监事会主席,硕士,中国,197312,20200911,20221025
