ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603661.SH,20211202,秦宝荣,M,董事会成员,独立董事,博士,中国,1960,20180716,20240729
603661.SH,20211202,李长水,M,监事,监事,高中,中国,1965,20180716,20240729
603661.SH,20211202,曾卫,M,监事,职工监事,本科,中国,1984,20180627,20240729
603661.SH,20211202,张赟辉,M,董事会成员,董事,本科,中国,1982,20180716,20240729
603661.SH,20201229,陈建富,M,高管,董事会秘书,硕士,中国,1981,20150711,20201228
603661.SH,20200421,蒋卫东,M,高管,副总经理,本科,中国,1974,20180716,20200421
603661.SH,20180804,韦云,M,高管,副总经理,高中,中国,1962,20180716,20180804
603661.SH,20180717,蔡彬,M,董事会成员,董事,专科,中国,1982,20150629,20211130
603661.SH,20180717,蒋鸿源,M,董事会成员,独立董事,本科,中国,1946,20150711,20211130
603661.SH,20180717,蒋鸿源,M,委员会成员,提名委员会委员,本科,中国,1946,20150629,20211130
603661.SH,20180717,蒋鸿源,M,委员会成员,提名委员会召集人,本科,中国,1946,20150629,20211130
603661.SH,20180717,蒋鸿源,M,委员会成员,战略委员会委员,本科,中国,1946,20150629,20211130
603661.SH,20180717,王郑兴,M,董事会成员,董事,硕士,中国,1975,20150629,20211130
603661.SH,20180717,王江林,M,委员会成员,审计委员会委员,本科,中国,1970,20150629,20211130
603661.SH,20180717,熊晓萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20150629,20211130
603661.SH,20180717,熊晓萍,F,董事会成员,独立董事,硕士,中国,1975,20150711,20211130
603661.SH,20180717,熊晓萍,F,委员会成员,审计委员会委员,硕士,中国,1975,20150629,20211130
603661.SH,20180717,熊晓萍,F,委员会成员,审计委员会召集人,硕士,中国,1975,20150629,20211130
603661.SH,20180717,梅益敏,F,高管,副总经理,专科,中国,1972,20180716,20211130
603661.SH,20180717,李卉,F,监事,监事,专科,中国,1985,20150629,20211130
603661.SH,20180717,朱思东,M,高管,财务负责人,本科,中国,1970,20150711,20211130
603661.SH,20180717,朱思东,M,董事会成员,董事,本科,中国,1970,20150629,20211130
603661.SH,20180717,周丽莎,F,其他,董事会证券事务代表,本科,中国,1991,20180716,20211130
