ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000637.SZ,20240704,龙起龙,M,委员会成员,薪酬委员会委员,本科,中国,197011,20240703,None
000637.SZ,20240704,龙起龙,M,董事会成员,董事,本科,中国,197011,20240703,None
000637.SZ,20240704,龙起龙,M,委员会成员,提名委员会委员,本科,中国,197011,20240703,None
000637.SZ,20240704,龙起龙,M,高管,总经理,本科,中国,197011,20240703,None
000637.SZ,20240704,黄贵贤,F,监事,职工监事,本科,中国,197903,20240703,None
000637.SZ,20240704,马永新,M,高管,董事会秘书,本科,中国,197405,20230522,None
000637.SZ,20240704,陈海容,F,高管,财务总监,本科,中国,197410,20240703,None
000637.SZ,20240704,陈海容,F,董事会成员,董事,本科,中国,197410,20240703,None
000637.SZ,20240704,陈海容,F,委员会成员,战略委员会委员,本科,中国,197410,20240703,None
000637.SZ,20240704,陈忠,M,董事会成员,职工董事,本科,中国,1969,20240703,None
000637.SZ,20240704,陈忠,M,委员会成员,审计委员会委员,本科,中国,1969,20240703,None
000637.SZ,20240704,辜嘉杰,M,高管,副总经理,硕士,中国,196808,20240703,None
000637.SZ,20240704,许军,M,董事会成员,董事,本科,中国,196708,20200520,None
000637.SZ,20240704,许军,M,委员会成员,审计委员会委员,本科,中国,196708,20200520,None
000637.SZ,20240704,许军,M,董事会成员,副董事长,本科,中国,196708,20230522,None
000637.SZ,20240704,罗亮,M,高管,副总经理,本科,中国,197702,20240703,None
000637.SZ,20240704,王若强,M,高管,副总经理,本科,中国,197608,20240703,None
000637.SZ,20240704,王志华,M,委员会成员,薪酬委员会委员,硕士,中国,198012,20240703,None
000637.SZ,20240704,王志华,M,董事会成员,董事长,硕士,中国,198012,20240703,None
000637.SZ,20240704,王志华,M,董事会成员,董事,硕士,中国,198012,20240703,None
000637.SZ,20240704,王志华,M,高管,法定代表人,硕士,中国,198012,20240703,None
000637.SZ,20240704,王志华,M,委员会成员,提名委员会委员,硕士,中国,198012,20240703,None
000637.SZ,20240704,欧卢建,M,监事,监事,本科,中国,197811,20240703,None
000637.SZ,20240704,梁宇,M,委员会成员,薪酬委员会委员,硕士,中国,197112,20240703,None
000637.SZ,20240704,梁宇,M,董事会成员,独立董事,硕士,中国,197112,20240703,None
000637.SZ,20240704,梁宇,M,委员会成员,提名委员会委员,硕士,中国,197112,20240703,None
000637.SZ,20240704,梁宇,M,委员会成员,战略委员会委员,硕士,中国,197112,20240703,None
000637.SZ,20240704,梁宇,M,委员会成员,审计委员会委员,硕士,中国,197112,20240703,None
000637.SZ,20240704,梁宇,M,委员会成员,审计委员会召集人,硕士,中国,197112,20240703,None
000637.SZ,20240704,朱月华,F,监事,监事会主席,本科,中国,196711,20220427,None
000637.SZ,20240704,朱月华,F,监事,监事,本科,中国,196711,20130226,None
000637.SZ,20240704,朱广宇,M,董事会成员,董事,本科,中国,198002,20240703,None
000637.SZ,20240704,朱广宇,M,委员会成员,战略委员会委员,本科,中国,198002,20240703,None
000637.SZ,20240704,张荣华,M,其他,董事会证券事务代表,本科,中国,199111,20191014,None
000637.SZ,20240704,张保国,M,委员会成员,薪酬委员会委员,硕士,中国,196308,20231120,None
000637.SZ,20240704,张保国,M,董事会成员,独立董事,硕士,中国,196308,20231012,None
000637.SZ,20240704,张保国,M,委员会成员,提名委员会委员,硕士,中国,196308,20231120,None
000637.SZ,20240704,张保国,M,委员会成员,战略委员会委员,硕士,中国,196308,20240703,None
000637.SZ,20240704,张保国,M,委员会成员,战略委员会召集人,硕士,中国,196308,20240703,None
000637.SZ,20240704,张保国,M,委员会成员,审计委员会委员,硕士,中国,196308,20240703,None
000637.SZ,20240704,卢国桢,F,委员会成员,薪酬委员会委员,硕士,中国,198208,20240703,None
000637.SZ,20240704,卢国桢,F,委员会成员,薪酬委员会召集人,硕士,中国,198208,20240703,None
000637.SZ,20240704,卢国桢,F,董事会成员,独立董事,硕士,中国,198208,20230728,None
000637.SZ,20240704,卢国桢,F,委员会成员,提名委员会委员,硕士,中国,198208,20240703,None
000637.SZ,20240704,卢国桢,F,委员会成员,提名委员会召集人,硕士,中国,198208,20240703,None
000637.SZ,20240704,卢国桢,F,委员会成员,战略委员会委员,硕士,中国,198208,20230821,None
000637.SZ,20240704,卢国桢,F,委员会成员,审计委员会委员,硕士,中国,198208,20240703,None
000637.SZ,20240704,刘一辉,M,高管,副总经理,硕士,中国,197706,20240703,None
000637.SZ,20240617,徐翔,M,董事会成员,独立董事,硕士,中国,198011,None,None
000637.SZ,20240206,涂郁生,M,高管,副总经理,本科,中国,196804,20230522,20240205
000637.SZ,20240202,王树忠,M,董事会成员,独立董事,硕士,中国,1961,20230522,20240201
000637.SZ,20240202,王树忠,M,委员会成员,审计委员会委员,硕士,中国,1961,20230522,20240201
000637.SZ,20240202,王树忠,M,委员会成员,审计委员会召集人,硕士,中国,1961,20230522,20240201
000637.SZ,20240202,张轶云,M,董事会成员,独立董事,本科,中国,196206,20240201,20240703
000637.SZ,20240202,周春博,M,董事会成员,董事,本科,中国,198207,20240201,20240703
000637.SZ,20240104,梁培松,M,董事会成员,董事,本科,中国,19681201,20230522,20240102
000637.SZ,20240104,梁培松,M,委员会成员,战略委员会委员,本科,中国,19681201,20230522,20240102
000637.SZ,20231122,钟俊,M,委员会成员,薪酬委员会委员,专科,中国,195403,20231120,20240703
000637.SZ,20231122,钟俊,M,委员会成员,提名委员会委员,专科,中国,195403,20231120,20240703
000637.SZ,20231122,钟俊,M,委员会成员,审计委员会委员,专科,中国,195403,20230522,20231120
000637.SZ,20231122,张保国,M,委员会成员,薪酬委员会召集人,硕士,中国,196308,20231120,20240703
000637.SZ,20231122,张保国,M,委员会成员,提名委员会召集人,硕士,中国,196308,20231120,20240703
000637.SZ,20231122,刘汕,M,委员会成员,薪酬与考核委员会委员,本科,加拿大,1998,20230522,20231120
000637.SZ,20231122,刘汕,M,委员会成员,提名委员会委员,本科,加拿大,1998,20230522,20231120
000637.SZ,20231122,刘汕,M,委员会成员,审计委员会委员,本科,加拿大,1998,20231120,20240703
000637.SZ,20231013,罗宜英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196201,20230522,20231012
000637.SZ,20231013,罗宜英,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196201,20230522,20231012
000637.SZ,20231013,罗宜英,F,董事会成员,独立董事,本科,中国,196201,20230522,20231012
000637.SZ,20231013,罗宜英,F,委员会成员,提名委员会委员,本科,中国,196201,20230522,20231012
000637.SZ,20231013,罗宜英,F,委员会成员,提名委员会召集人,本科,中国,196201,20230522,20231012
000637.SZ,20230926,马永新,M,高管,副总经理,本科,中国,197405,20210306,20230926
000637.SZ,20230823,钟俊,M,高管,副总经理,专科,中国,195403,20230821,20240703
000637.SZ,20230823,卢国桢,F,委员会成员,战略委员会召集人,硕士,中国,198208,20230821,20240703
000637.SZ,20230729,卢春林,M,董事会成员,独立董事,本科,中国,197210,20191104,20230728
000637.SZ,20230729,卢春林,M,委员会成员,战略委员会委员,本科,中国,197210,20200520,20230728
