ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000965.SZ,20240803,董光沛,F,监事,监事会主席,硕士,中国,198101,20230818,None
000965.SZ,20240803,董光沛,F,监事,监事,硕士,中国,198101,20181221,None
000965.SZ,20240803,李雪娜,F,监事,监事,硕士,中国,198911,None,None
000965.SZ,20230819,金文汇,F,监事,监事,硕士,中国,197506,20230818,None
000965.SZ,20230819,赵明,M,高管,副总经理,本科,中国,198012,20211230,None
000965.SZ,20230819,董俊,M,高管,副总经理,本科,中国,198309,20211230,None
000965.SZ,20230819,田磬林,M,高管,副总经理,本科,中国,197010,20200721,None
000965.SZ,20230819,王小潼,M,董事会成员,董事,本科,中国,196406,20191129,20230818
000965.SZ,20230819,王小潼,M,委员会成员,战略委员会委员,本科,中国,196406,20191219,20230818
000965.SZ,20230819,梁辰,F,委员会成员,预算管理委员会委员,硕士,中国,198203,20230818,None
000965.SZ,20230819,梁辰,F,董事会成员,董事,硕士,中国,198203,20230818,None
000965.SZ,20230819,梁辰,F,委员会成员,战略委员会委员,硕士,中国,198203,20230818,None
000965.SZ,20230819,张昆,M,委员会成员,预算管理委员会委员,本科,中国,197205,20230818,None
000965.SZ,20230819,张昆,M,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20200821,None
000965.SZ,20230819,张昆,M,董事会成员,独立董事,本科,中国,197205,20200821,None
000965.SZ,20230819,张昆,M,委员会成员,审计委员会委员,本科,中国,197205,20200821,None
000965.SZ,20230819,张昆,M,委员会成员,审计委员会主任,本科,中国,197205,20200821,None
000965.SZ,20230819,尹琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20211026,None
000965.SZ,20230819,尹琪,F,董事会成员,董事,博士,中国,198001,20211011,None
000965.SZ,20230819,尹琪,F,委员会成员,审计委员会委员,博士,中国,198001,20211026,None
000965.SZ,20230819,侯海兴,M,委员会成员,预算管理委员会委员,硕士,中国,197309,20230818,None
000965.SZ,20230819,侯海兴,M,委员会成员,预算管理委员会主任,硕士,中国,197309,20230818,None
000965.SZ,20230819,侯海兴,M,董事会成员,董事长,硕士,中国,197309,20220902,None
000965.SZ,20230819,侯海兴,M,董事会成员,董事,硕士,中国,197309,20191028,None
000965.SZ,20230819,侯海兴,M,高管,法定代表人,硕士,中国,197309,20220902,None
000965.SZ,20230819,侯海兴,M,委员会成员,战略委员会委员,硕士,中国,197309,20191113,None
000965.SZ,20230819,侯海兴,M,委员会成员,战略委员会主任,硕士,中国,197309,20220902,None
000965.SZ,20230819,侯丽敏,F,其他,董事会证券事务代表,本科,中国,198203,20171026,None
000965.SZ,20230819,何倩,F,高管,董事会秘书,硕士,中国,198701,20201022,None
000965.SZ,20230819,于海生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196706,20200821,None
000965.SZ,20230819,于海生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196706,20200821,None
