ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600408.SH,20240806,王成,,委员会成员,提名委员会委员,本科,中国,1974,20240805,None
600408.SH,20240801,黄敬花,F,董事会成员,职工董事,本科,中国,1963,20160629,20240731
600408.SH,20240801,黄敬花,F,委员会成员,提名委员会委员,本科,中国,1963,20190531,20240731
600408.SH,20240801,王成,,董事会成员,职工董事,本科,中国,1974,20240731,None
600408.SH,20220616,邓蜀平,M,董事会成员,独立董事,本科,中国,1968,20190531,20250627
600408.SH,20220616,邓蜀平,M,委员会成员,提名委员会委员,本科,中国,1968,20190531,20250627
600408.SH,20220616,邓蜀平,M,委员会成员,提名委员会召集人,本科,中国,1968,20190531,20250627
600408.SH,20220616,邓蜀平,M,委员会成员,战略委员会委员,本科,中国,1968,20190531,20250627
600408.SH,20220616,贾增峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20220615,20250627
600408.SH,20220616,贾增峰,M,董事会成员,独立董事,专科,中国,1975,20220615,20250627
600408.SH,20220616,贾增峰,M,委员会成员,提名委员会委员,专科,中国,1975,20220615,20250627
600408.SH,20220616,贾增峰,M,委员会成员,审计委员会委员,专科,中国,1975,20220615,20250627
600408.SH,20220616,贾增峰,M,委员会成员,审计委员会召集人,专科,中国,1975,20220615,20250627
600408.SH,20220616,王风斌,M,董事会成员,董事,本科,中国,1964,20160630,20250627
600408.SH,20220616,王风斌,M,委员会成员,战略委员会委员,本科,中国,1964,20160630,20250627
600408.SH,20220616,王风斌,M,董事会成员,副董事长,本科,中国,1964,20160630,20250627
600408.SH,20220616,王俊峰,M,高管,副总经理,专科,中国,1978,20190531,20250627
600408.SH,20220616,段晓东,M,高管,副总经理,本科,中国,1975,20190531,20250627
600408.SH,20220616,杨锦龙,M,董事会成员,董事长,本科,中国,1972,20160630,20250627
600408.SH,20220616,杨锦龙,M,董事会成员,董事,本科,中国,1972,20160630,20250627
600408.SH,20220616,杨锦龙,M,高管,法定代表人,本科,中国,1972,20160630,20250627
600408.SH,20220616,杨锦龙,M,委员会成员,战略委员会委员,本科,中国,1972,20160630,20250627
600408.SH,20220616,杨锦龙,M,委员会成员,战略委员会召集人,本科,中国,1972,20160630,20250627
600408.SH,20220616,杨锦龙,M,委员会成员,审计委员会委员,本科,中国,1972,20160630,20250627
600408.SH,20220616,张安泰,M,高管,财务负责人,专科,中国,1962,20160630,20250627
600408.SH,20220616,孙水泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190531,20250627
600408.SH,20220616,孙水泉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20190531,20250627
600408.SH,20220616,孙水泉,M,董事会成员,独立董事,本科,中国,1964,20190531,20250627
600408.SH,20220616,孙水泉,M,委员会成员,审计委员会委员,本科,中国,1964,20190531,20250627
600408.SH,20190601,常青林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160630,20220614
600408.SH,20190601,常青林,M,董事会成员,独立董事,本科,中国,1964,20160630,20220614
600408.SH,20190601,常青林,M,委员会成员,提名委员会委员,本科,中国,1964,20160630,20220614
600408.SH,20190601,常青林,M,委员会成员,审计委员会委员,本科,中国,1964,20160630,20220614
600408.SH,20190601,常青林,M,委员会成员,审计委员会召集人,本科,中国,1964,20160630,20220614
600408.SH,20190601,吴结才,M,高管,总工程师,硕士,中国,1962,20160630,20220614
