ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301303.SZ,20231110,魏光辉,M,监事,监事,本科,中国,198009,202011,None
301303.SZ,20231110,陈意,M,其他,董事会证券事务代表,硕士,中国,199002,20231110,None
301303.SZ,20231110,郑磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,202011,None
301303.SZ,20231110,郑磊,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197910,202011,None
301303.SZ,20231110,郑磊,M,董事会成员,独立董事,博士,中国,197910,202011,None
301303.SZ,20231110,郑磊,M,委员会成员,提名委员会委员,博士,中国,197910,202011,None
301303.SZ,20231110,郑磊,M,委员会成员,审计委员会委员,博士,中国,197910,202011,None
301303.SZ,20231110,王文军,M,高管,董事会秘书,本科,中国,197809,202011,None
301303.SZ,20231110,王文军,M,高管,副总裁,本科,中国,197809,202011,None
301303.SZ,20231110,汤贵宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,197910,202011,None
301303.SZ,20231110,汤贵宝,M,董事会成员,独立董事,本科,中国,197910,202011,None
301303.SZ,20231110,汤贵宝,M,委员会成员,审计委员会委员,本科,中国,197910,202011,None
301303.SZ,20231110,汤贵宝,M,委员会成员,审计委员会召集人,本科,中国,197910,202011,None
301303.SZ,20231110,杨燕明,M,董事会成员,董事,硕士,中国,197208,202011,None
301303.SZ,20231110,杨燕明,M,委员会成员,战略委员会委员,硕士,中国,197208,202011,None
301303.SZ,20231110,李诗华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,202011,None
301303.SZ,20231110,李诗华,M,董事会成员,董事长,本科,中国,197509,202011,None
301303.SZ,20231110,李诗华,M,董事会成员,董事,本科,中国,197509,202011,None
301303.SZ,20231110,李诗华,M,高管,法定代表人,本科,中国,197509,202011,None
301303.SZ,20231110,李诗华,M,委员会成员,战略委员会委员,本科,中国,197509,202011,None
301303.SZ,20231110,李诗华,M,委员会成员,战略委员会召集人,本科,中国,197509,202011,None
301303.SZ,20231110,李诗华,M,高管,总裁,本科,中国,197509,202011,None
301303.SZ,20231110,戴华,M,高管,副总裁,硕士,中国,197609,20231110,None
301303.SZ,20231110,徐荣华,M,董事会成员,董事,本科,中国,198107,202011,None
301303.SZ,20231110,徐荣华,M,委员会成员,战略委员会委员,本科,中国,198107,202011,None
301303.SZ,20231110,徐荣华,M,高管,副总裁,本科,中国,198107,202011,None
301303.SZ,20231110,张蓉,F,董事会成员,董事,本科,中国,197009,202011,None
301303.SZ,20231110,张蓉,F,委员会成员,审计委员会委员,本科,中国,197009,202011,None
301303.SZ,20231110,崔凯,M,董事会成员,独立董事,博士,中国,197004,202011,None
301303.SZ,20231110,崔凯,M,委员会成员,提名委员会委员,博士,中国,197004,202011,None
301303.SZ,20231110,崔凯,M,委员会成员,提名委员会召集人,博士,中国,197004,202011,None
301303.SZ,20231110,崔凯,M,委员会成员,战略委员会委员,博士,中国,197004,202011,None
301303.SZ,20231110,唐宏亮,M,监事,监事会主席,硕士,中国,198002,202011,None
301303.SZ,20231110,唐宏亮,M,监事,监事,硕士,中国,198002,202011,None
301303.SZ,20231110,任海军,M,董事会成员,董事,本科,中国,198212,202011,None
301303.SZ,20231110,任海军,M,委员会成员,提名委员会委员,本科,中国,198212,202011,None
301303.SZ,20231110,任海军,M,高管,执行总裁,本科,中国,198212,20231110,None
301303.SZ,20231110,任海军,M,委员会成员,战略委员会委员,本科,中国,198212,202011,None
301303.SZ,20231110,Alexander Lehmann,M,董事会成员,董事,硕士,德国,196901,202011,None
301303.SZ,20231025,李宏涛,M,监事,职工监事,本科,中国,198608,202011,None
301303.SZ,20220719,雷秋桂,F,高管,财务总监,硕士,中国,198110,202011,20231110
301303.SZ,20220719,罗海强,M,核心技术人员,贸宝信息总工程师,本科,中国,197509,202011,None
301303.SZ,20220719,罗海强,M,核心技术人员,贸宝信息副总经理,本科,中国,197509,202011,None
301303.SZ,20220719,王志峰,M,核心技术人员,北京瑞德联技术总监,博士,中国,198509,202011,None
301303.SZ,20220719,刘金勇,M,核心技术人员,真兰工业副总经理,本科,中国,197412,202011,None
301303.SZ,20220719,任海军,M,高管,副总经理,本科,中国,198212,202011,20231110
