ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601155.SH,20240530,陈鹏,M,高管,董事会秘书,硕士,中国,197405,20160301,None
601155.SH,20240530,陈松蹊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20191111,None
601155.SH,20240530,陈松蹊,M,委员会成员,薪酬与考核委员会主任,博士,中国,196111,20191111,None
601155.SH,20240530,陈松蹊,M,董事会成员,独立董事,博士,中国,196111,20191111,None
601155.SH,20240530,陈松蹊,M,委员会成员,提名委员会委员,博士,中国,196111,20210520,None
601155.SH,20240530,陈松蹊,M,委员会成员,战略委员会委员,博士,中国,196111,20191111,None
601155.SH,20240530,陈松蹊,M,委员会成员,审计委员会委员,博士,中国,196111,20191111,None
601155.SH,20240530,陈冬华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20210520,None
601155.SH,20240530,陈冬华,M,董事会成员,独立董事,博士,中国,197512,20210520,None
601155.SH,20240530,陈冬华,M,委员会成员,战略委员会委员,博士,中国,197512,20210520,None
601155.SH,20240530,陈冬华,M,委员会成员,审计委员会委员,博士,中国,197512,20210520,None
601155.SH,20240530,陈冬华,M,委员会成员,审计委员会主任,博士,中国,197512,20210520,None
601155.SH,20240530,陆忠明,M,监事,监事会主席,硕士,中国,197203,20180404,None
601155.SH,20240530,陆忠明,M,监事,监事,硕士,中国,197203,20151230,None
601155.SH,20240530,管有冬,M,高管,财务负责人,硕士,中国,198301,20151214,None
601155.SH,20240530,王晓松,M,董事会成员,董事长,本科,,198712,20190703,None
601155.SH,20240530,王晓松,M,董事会成员,董事,本科,,198712,20150330,None
601155.SH,20240530,王晓松,M,高管,法定代表人,本科,,198712,20190703,None
601155.SH,20240530,王晓松,M,委员会成员,提名委员会委员,本科,,198712,20190708,None
601155.SH,20240530,王晓松,M,委员会成员,战略委员会委员,本科,,198712,20190708,None
601155.SH,20240530,王晓松,M,委员会成员,战略委员会主任,本科,,198712,20190708,None
601155.SH,20240530,王晓松,M,高管,总裁,本科,,198712,20230119,None
601155.SH,20240530,汤国荣,M,监事,监事,本科,中国,196810,20180404,None
601155.SH,20240530,杭磊,M,其他,董事会证券事务代表,硕士,中国,198106,20151214,None
601155.SH,20240530,徐建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196903,20210520,None
601155.SH,20240530,徐建东,M,董事会成员,独立董事,本科,中国,196903,20210520,None
601155.SH,20240530,徐建东,M,委员会成员,提名委员会委员,本科,中国,196903,20210520,None
601155.SH,20240530,徐建东,M,委员会成员,提名委员会主任,本科,中国,196903,20210520,None
601155.SH,20240530,徐建东,M,委员会成员,审计委员会委员,本科,中国,196903,20210520,None
601155.SH,20240530,周建峰,M,监事,职工监事,本科,中国,198206,20210520,None
601155.SH,20240530,吕小平,M,董事会成员,董事,硕士,中国,196107,20150330,None
601155.SH,20230307,梁志诚,M,董事会成员,董事,硕士,中国,196902,20160513,20230306
601155.SH,20230217,曲德君,M,董事会成员,董事,硕士,中国,196407,20191111,20230217
601155.SH,20230217,曲德君,M,高管,联席总裁,硕士,中国,196407,20200330,20230217
601155.SH,20230120,梁志诚,M,高管,总裁,硕士,中国,196902,20210108,20230119
601155.SH,20210109,王晓松,M,高管,总裁,本科,,198712,20180824,20210108
601155.SH,20210109,梁志诚,M,高管,联席总裁,硕士,中国,196902,20180404,20210108
601155.SH,20200523,陈德力,M,董事会成员,董事,硕士,中国,197408,20160822,20200522
601155.SH,20200331,袁伯银,M,董事会成员,董事,硕士,中国,196507,20180404,20200330
601155.SH,20200331,袁伯银,M,高管,联席总裁,硕士,中国,196507,20180404,20200330
601155.SH,20200321,陈德力,M,高管,联席总裁,硕士,中国,197408,20180404,20200320
601155.SH,20191112,Aimin Yan,M,委员会成员,薪酬与考核委员会委员,博士,美国,195609,20160803,20191111
601155.SH,20191112,Aimin Yan,M,委员会成员,薪酬与考核委员会主任,博士,美国,195609,20160803,20191111
601155.SH,20191112,Aimin Yan,M,董事会成员,独立董事,博士,美国,195609,20160513,20191111
601155.SH,20191112,Aimin Yan,M,委员会成员,战略委员会委员,博士,美国,195609,20160803,20191111
601155.SH,20191112,Aimin Yan,M,委员会成员,审计委员会委员,博士,美国,195609,20160803,20191111
601155.SH,20190709,王振华,M,董事会成员,董事,硕士,中国,196203,20150330,20190708
601155.SH,20190709,王振华,M,委员会成员,提名委员会委员,硕士,中国,196203,20160803,20190708
601155.SH,20190709,王振华,M,委员会成员,战略委员会委员,硕士,中国,196203,20160803,20190708
601155.SH,20190709,王振华,M,委员会成员,战略委员会主任,硕士,中国,196203,20160803,20190708
601155.SH,20190704,王振华,M,董事会成员,董事长,硕士,中国,196203,20150330,20190703
601155.SH,20190704,王振华,M,高管,法定代表人,硕士,中国,196203,20150330,20190703
601155.SH,20180825,王振华,M,高管,总裁,硕士,中国,196203,20161026,20180824
601155.SH,20180405,陈文化,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20160803,20210519
601155.SH,20180405,陈文化,M,董事会成员,独立董事,本科,中国,196603,20150330,20210519
601155.SH,20180405,陈文化,M,委员会成员,提名委员会委员,本科,中国,196603,20160803,20210519
601155.SH,20180405,陈文化,M,委员会成员,审计委员会委员,本科,中国,196603,20160803,20210519
601155.SH,20180405,陈文化,M,委员会成员,审计委员会主任,本科,中国,196603,20160803,20210519
601155.SH,20180405,曹建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,195303,20160803,20210519
601155.SH,20180405,曹建新,M,董事会成员,独立董事,本科,中国,195303,20150330,20210519
601155.SH,20180405,曹建新,M,委员会成员,提名委员会委员,本科,中国,195303,20160803,20210519
601155.SH,20180405,曹建新,M,委员会成员,提名委员会主任,本科,中国,195303,20160803,20210519
601155.SH,20180405,曹建新,M,委员会成员,战略委员会委员,本科,中国,195303,20160803,20210519
601155.SH,20180405,曹建新,M,委员会成员,审计委员会委员,本科,中国,195303,20160803,20210519
601155.SH,20180404,张国华,M,监事,职工监事,本科,中国,197704,20180403,20210519
601155.SH,20180315,陈伟健,M,监事,监事,本科,中国,198101,20151230,20180403
601155.SH,20180315,章晟曼,M,董事会成员,董事,硕士,中国,195710,20160822,20180313
