ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300215.SZ,20240612,陈凤亚,F,监事,职工监事,专科,中国,1981,20181128,20240612
300215.SZ,20240612,唐颢,M,监事,职工监事,本科,中国,1978,20240612,None
300215.SZ,20240530,魏继华,F,高管,财务总监,硕士,中国,1971,20230912,20240530
300215.SZ,20240530,袁磊,M,高管,财务总监,硕士,中国,196912,20240530,None
300215.SZ,20240122,李红梅,F,董事会成员,董事,本科,中国,1981,20240122,None
300215.SZ,20240122,李红梅,F,委员会成员,提名委员会委员,本科,中国,1981,20240122,None
300215.SZ,20240122,李红梅,F,委员会成员,战略委员会委员,本科,中国,1981,20240122,None
300215.SZ,20240105,陈凤林,F,高管,代董事会秘书,本科,中国,1980,20231011,20240104
300215.SZ,20240105,袁磊,M,高管,财务副总监,硕士,中国,196912,20240104,None
300215.SZ,20240105,袁磊,M,高管,董事会秘书,硕士,中国,196912,20240104,None
300215.SZ,20231012,许冬冬,M,董事会成员,董事,博士,中国,,20230912,20231011
300215.SZ,20231012,许冬冬,M,委员会成员,提名委员会委员,博士,中国,,20230912,20231011
300215.SZ,20231012,许冬冬,M,委员会成员,战略委员会委员,博士,中国,,20230912,20231011
300215.SZ,20231012,许冬冬,M,高管,代董事会秘书,博士,中国,,20230912,20231011
300215.SZ,20230914,顾军,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1968,20230912,20250703
300215.SZ,20230914,顾军,M,委员会成员,审计委员会委员,硕士,加拿大,1968,20230912,20250703
300215.SZ,20230914,陈凤林,F,高管,副总经理,本科,中国,1980,20230912,20250703
300215.SZ,20230914,胡醇,M,董事会成员,董事长,本科,中国,1978,20230912,20250627
300215.SZ,20230914,胡醇,M,高管,法定代表人,本科,中国,1978,20230912,20250703
300215.SZ,20230914,胡醇,M,委员会成员,战略委员会委员,本科,中国,1978,20230912,20250627
300215.SZ,20230914,胡醇,M,委员会成员,战略委员会主任,本科,中国,1978,20230912,20250627
300215.SZ,20230914,胡醇,M,高管,代董事会秘书,本科,中国,1978,20230901,20230912
300215.SZ,20230914,宋静波,F,高管,法定代表人,本科,中国,1982,20230112,20230912
300215.SZ,20230914,吉熙玥,,高管,总经理,硕士,中国,1977,20230912,20250703
300215.SZ,20230912,马勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190203,20230912
300215.SZ,20230912,马勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20190203,20230912
300215.SZ,20230912,马勇,M,董事会成员,独立董事,硕士,中国,1973,20181129,20230912
300215.SZ,20230912,马勇,M,委员会成员,提名委员会委员,硕士,中国,1973,20190203,20230912
300215.SZ,20230912,王雪靖,F,董事会成员,独立董事,硕士,中国,1974,20220519,20230912
300215.SZ,20230904,刘丹丹,F,高管,董事会秘书,本科,中国,1983,20230112,20230901
300215.SZ,20230901,李杰,M,高管,总经理,本科,中国,1977,20230112,20230901
300215.SZ,20230901,宋静波,F,董事会成员,董事长,本科,中国,1982,20230112,20230901
300215.SZ,20230901,宋静波,F,董事会成员,董事,本科,中国,1982,20220519,20230901
300215.SZ,20230901,宋静波,F,委员会成员,提名委员会委员,本科,中国,1982,20220519,20230901
300215.SZ,20230901,宋静波,F,委员会成员,战略委员会委员,本科,中国,1982,20230112,20230901
300215.SZ,20230901,宋静波,F,委员会成员,战略委员会主任,本科,中国,1982,20230112,20230901
300215.SZ,20230901,宋静波,F,委员会成员,审计委员会委员,本科,中国,1982,20230112,20230901
300215.SZ,20230901,刘明珍,F,高管,财务总监,本科,中国,1965,20210108,20230901
300215.SZ,20230901,刘明珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20151209,20230901
300215.SZ,20230901,刘明珍,F,董事会成员,董事,本科,中国,1965,20151103,20230901
300215.SZ,20230814,朱辉,F,董事会成员,董事,专科,中国,1955,20211129,20230814
300215.SZ,20230814,朱辉,F,委员会成员,战略委员会委员,专科,中国,1955,20220208,20230814
300215.SZ,20230112,费振俊,M,高管,董事会秘书,硕士,中国,1983,20220512,20230112
300215.SZ,20230112,胡醇,M,董事会成员,董事长,本科,中国,1978,20220208,20230112
300215.SZ,20230112,胡醇,M,董事会成员,董事,本科,中国,1978,20191030,20250627
300215.SZ,20230112,胡醇,M,高管,法定代表人,本科,中国,1978,20220208,20230112
300215.SZ,20230112,胡醇,M,委员会成员,战略委员会委员,本科,中国,1978,20220208,20230112
300215.SZ,20230112,胡醇,M,委员会成员,战略委员会主任,本科,中国,1978,20220208,20230112
300215.SZ,20230112,胡醇,M,高管,总经理,本科,中国,1978,20220208,20230112
300215.SZ,20230112,胡醇,M,委员会成员,审计委员会委员,本科,中国,1978,20220208,20230112
300215.SZ,20220830,何秀明,M,高管,副总经理,本科,中国,1963,20220829,20250703
300215.SZ,20220616,杨荣华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220208,20220616
300215.SZ,20220616,杨荣华,M,董事会成员,独立董事,硕士,中国,1968,20211129,20220616
300215.SZ,20220616,杨荣华,M,委员会成员,审计委员会委员,硕士,中国,1968,20220208,20220616
300215.SZ,20220616,杨荣华,M,委员会成员,审计委员会主任,硕士,中国,1968,20220208,20220616
300215.SZ,20220519,姜涟,M,董事会成员,独立董事,硕士,中国,1963,20211129,20220519
300215.SZ,20220519,姜涟,M,委员会成员,提名委员会委员,硕士,中国,1963,20220208,20220519
300215.SZ,20220519,姜涟,M,委员会成员,提名委员会主任,硕士,中国,1963,20220208,20220519
300215.SZ,20220519,姜涟,M,委员会成员,战略委员会委员,硕士,中国,1963,20220208,20220519
300215.SZ,20220519,姜涟,M,委员会成员,审计委员会委员,硕士,中国,1963,20220208,20220519
300215.SZ,20220514,胡醇,M,高管,代董事会秘书,本科,中国,1978,20220208,20220512
300215.SZ,20220428,韩健,M,高管,副总经理,硕士,中国,1986,20190203,20211129
300215.SZ,20220428,李昊泽,M,高管,副总经理,硕士,中国,1972,20120924,20211129
300215.SZ,20220415,厉丽华,F,董事会成员,董事,专科,中国,1963,20211129,20220415
300215.SZ,20220415,厉丽华,F,委员会成员,提名委员会委员,专科,中国,1963,20220208,20220415
300215.SZ,20220209,胡德霖,M,高管,法定代表人,专科,中国,1951,20210108,20220208
300215.SZ,20220209,胡德霖,M,高管,总经理,专科,中国,1951,20210108,20220208
300215.SZ,20220209,胡德霖,M,高管,代董事会秘书,专科,中国,1951,20210108,20220208
300215.SZ,20210108,胡醇,M,高管,代董事会秘书,本科,中国,1978,20200506,20210108
300215.SZ,20210108,胡德霖,M,董事会成员,董事长,专科,中国,1951,20210108,20211128
300215.SZ,20210108,李昊泽,M,高管,财务总监,硕士,中国,1972,20200921,20210108
300215.SZ,20200922,刘明珍,F,高管,财务总监,本科,中国,1965,20090723,20200921
300215.SZ,20200507,顾怡倩,F,高管,董事会秘书,本科,中国,1982,20090723,20200506
300215.SZ,20200507,顾怡倩,F,董事会成员,董事,本科,中国,1982,20090723,20200506
300215.SZ,20200507,顾怡倩,F,委员会成员,提名委员会委员,本科,中国,1982,20151209,20200506
