ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301362.SZ,20220831,魏小兵,M,核心技术人员,产品经理,专科,中国,198311,201306,None
301362.SZ,20220831,钟小东,M,监事,监事,高中,中国,197801,201907,20250714
301362.SZ,20220831,谢祖华,M,高管,法定代表人,专科,中国,198005,201907,None
301362.SZ,20220831,苏宗才,M,核心技术人员,研发经理,本科,中国,198608,201210,None
301362.SZ,20220831,王瑞春,M,监事,监事会主席,专科,中国,198006,201907,20250714
301362.SZ,20220831,王瑞春,M,监事,监事,专科,中国,198006,201907,20250714
301362.SZ,20220831,王丽,F,董事会成员,董事,本科,中国,198808,201907,20250714
301362.SZ,20220831,杨苏琴,F,董事会成员,董事,本科,中国,198408,201907,20250714
301362.SZ,20220831,张盼,F,监事,职工监事,本科,中国,198810,201907,20250714
301362.SZ,20220831,廖斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,201907,20250714
301362.SZ,20220831,廖斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197801,201907,20250714
301362.SZ,20220831,廖斌,M,董事会成员,独立董事,硕士,中国,197801,201907,20250714
301362.SZ,20220831,廖斌,M,委员会成员,战略委员会委员,硕士,中国,197801,201907,20250714
301362.SZ,20220831,廖斌,M,委员会成员,审计委员会委员,硕士,中国,197801,201907,20250714
301362.SZ,20220831,吴战篪,M,董事会成员,独立董事,博士,中国,1975,201907,20250714
301362.SZ,20220831,吴战篪,M,委员会成员,提名委员会委员,博士,中国,1975,201907,20250714
301362.SZ,20220831,吴战篪,M,委员会成员,战略委员会委员,博士,中国,1975,201907,20250714
301362.SZ,20220831,吴战篪,M,委员会成员,审计委员会委员,博士,中国,1975,201907,20250714
301362.SZ,20220831,吴战篪,M,委员会成员,审计委员会主任,博士,中国,1975,201907,20250714
301362.SZ,20220831,卢护锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,201907,20250714
301362.SZ,20220831,卢护锋,M,董事会成员,独立董事,博士,中国,197612,201907,20250714
301362.SZ,20220831,卢护锋,M,委员会成员,提名委员会委员,博士,中国,197612,201907,20250714
301362.SZ,20220831,卢护锋,M,委员会成员,提名委员会主任,博士,中国,197612,201907,20250714
301362.SZ,20220511,李玉林,M,其他,开发部总监,硕士,中国香港,196501,201607,202110
301362.SZ,20220511,曾敬,F,高管,财务总监,本科,中国,198002,201907,202111
