ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002897.SZ,20221013,陈献孟,M,委员会成员,薪酬与考核委员会委员,专科,中国,195501,20211217,20221012
002897.SZ,20221013,陈献孟,M,董事会成员,董事,专科,中国,195501,20151215,20221012
002897.SZ,20211220,郑金微,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20211217,20241216
002897.SZ,20211220,郑金微,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1965,20211217,20241216
002897.SZ,20211220,郑金微,F,委员会成员,审计委员会委员,本科,中国,1965,20211217,20241216
002897.SZ,20211220,石晓霞,F,委员会成员,提名委员会委员,本科,中国,1967,20211217,20241216
002897.SZ,20211220,石晓霞,F,委员会成员,战略委员会委员,本科,中国,1967,20211217,20241216
002897.SZ,20211220,石晓霞,F,委员会成员,审计委员会委员,本科,中国,1967,20181217,20241216
002897.SZ,20211220,石晓霞,F,委员会成员,审计委员会召集人,本科,中国,1967,20181217,20241216
002897.SZ,20211220,王琦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20211217,20241216
002897.SZ,20211220,王琦,F,委员会成员,提名委员会委员,硕士,中国,1974,20211217,20241216
002897.SZ,20211220,王琦,F,委员会成员,提名委员会召集人,硕士,中国,1974,20211217,20241216
002897.SZ,20211217,郑金微,F,董事会成员,独立董事,本科,中国,1965,20211216,20241216
002897.SZ,20211217,石晓霞,F,董事会成员,独立董事,本科,中国,1967,20181217,20241216
002897.SZ,20211217,王琦,F,董事会成员,独立董事,硕士,中国,1974,20211216,20241216
002897.SZ,20210125,陈献孟,M,董事会成员,董事长,专科,中国,195501,20151215,20210122
002897.SZ,20210125,陈献孟,M,高管,法定代表人,专科,中国,195501,20151215,20210122
002897.SZ,20190826,陈建兴,M,高管,董事会秘书,硕士,中国,197310,20180518,20190826
002897.SZ,20190826,陈建兴,M,高管,副总经理,硕士,中国,197310,20180518,20190826
002897.SZ,20181219,黄钰,F,监事,监事会主席,专科,中国,198910,20181217,20211215
002897.SZ,20181219,陈献孟,M,委员会成员,提名委员会委员,专科,中国,195501,20181217,20211216
002897.SZ,20181219,陈献孟,M,委员会成员,战略委员会委员,专科,中国,195501,20151215,20211216
002897.SZ,20181219,陈献孟,M,委员会成员,战略委员会召集人,专科,中国,195501,20151215,20211216
002897.SZ,20181219,赵元元,F,委员会成员,提名委员会委员,本科,中国,197901,20170715,20211215
002897.SZ,20181219,赵元元,F,委员会成员,提名委员会召集人,本科,中国,197901,20170715,20211215
002897.SZ,20181219,赵元元,F,委员会成员,战略委员会委员,本科,中国,197901,20170715,20211215
002897.SZ,20181219,赵元元,F,委员会成员,审计委员会委员,本科,中国,197901,20170715,20211215
002897.SZ,20181219,蒋友安,M,委员会成员,薪酬与考核委员会委员,高中,中国,196309,20151215,20211216
002897.SZ,20181219,蒋友安,M,委员会成员,审计委员会委员,高中,中国,196309,20181217,20211216
002897.SZ,20181219,石晓霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20181217,20211216
002897.SZ,20181219,毛毅坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20151215,20211215
002897.SZ,20181219,毛毅坚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197107,20151215,20211215
002897.SZ,20181219,毛毅坚,M,委员会成员,提名委员会委员,硕士,中国,197107,20151215,20211215
002897.SZ,20181219,方建斌,M,委员会成员,战略委员会委员,高中,中国,196603,20181217,20211216
002897.SZ,20181219,方建文,M,委员会成员,战略委员会委员,初中,中国,196307,20151215,20211216
002897.SZ,20181219,吴陈冉,M,其他,董事会证券事务代表,本科,中国,198510,20181217,20211216
002897.SZ,20181218,黄钰,F,监事,监事,专科,中国,198910,20181217,20211215
002897.SZ,20181218,赵元元,F,董事会成员,独立董事,本科,中国,197901,20170715,20211215
002897.SZ,20181218,毛毅坚,M,董事会成员,独立董事,硕士,中国,197107,20151215,20211215
002897.SZ,20181218,李振松,M,监事,监事,初中,中国,196109,20151215,20211215
002897.SZ,20181130,郑巨秀,M,董事会成员,董事,初中,中国,195611,20151215,20181216
002897.SZ,20180817,王黎莉,F,高管,财务总监,本科,中国,196412,20151215,20180816
002897.SZ,20180817,王黎莉,F,高管,副总经理,本科,中国,196412,20151215,20180816
002897.SZ,20180521,李辉,M,高管,董事会秘书,硕士,中国,197505,20151215,20180518
002897.SZ,20180521,李辉,M,高管,副总经理,硕士,中国,197505,20151215,20180518
