ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603057.SH,20230516,黄思敏,F,其他,董事会证券事务代表,本科,中国,199511,20230515,None
603057.SH,20230516,陈凯,M,董事会成员,独立董事,硕士,中国,197711,20200518,None
603057.SH,20230516,陈凯,M,委员会成员,提名委员会委员,硕士,中国,197711,20200518,None
603057.SH,20230516,陈凯,M,委员会成员,提名委员会主任,硕士,中国,197711,20200518,None
603057.SH,20230516,陈凯,M,委员会成员,审计委员会委员,硕士,中国,197711,20200518,None
603057.SH,20230516,桂久强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20200518,None
603057.SH,20230516,桂久强,M,董事会成员,董事,硕士,中国,197311,20200518,None
603057.SH,20230516,桂久强,M,委员会成员,战略委员会委员,硕士,中国,197311,20200518,None
603057.SH,20230516,桂久强,M,委员会成员,审计委员会委员,硕士,中国,197311,20200518,None
603057.SH,20230516,桂久强,M,委员会成员,审计委员会主任,硕士,中国,197311,20230515,None
603057.SH,20230516,曹澎波,M,高管,财务总监,硕士,中国,197009,20200518,None
603057.SH,20230516,曹澎波,M,高管,董事会秘书,硕士,中国,197009,20200518,None
603057.SH,20230516,曹澎波,M,董事会成员,董事,硕士,中国,197009,20200518,None
603057.SH,20230516,曹澎波,M,高管,副总经理,硕士,中国,197009,20200518,None
603057.SH,20230516,戴黔锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197703,20230515,None
603057.SH,20230516,戴黔锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,197703,20230515,None
603057.SH,20230516,戴黔锋,M,董事会成员,独立董事,博士,中国,197703,20230515,None
603057.SH,20230516,戴黔锋,M,委员会成员,提名委员会委员,博士,中国,197703,20230515,None
603057.SH,20230516,戴黔锋,M,委员会成员,战略委员会委员,博士,中国,197703,20230515,None
603057.SH,20230516,戈吴超,M,董事会成员,董事长,本科,中国,198909,20230515,None
603057.SH,20230516,戈吴超,M,董事会成员,董事,本科,中国,198909,20200518,None
603057.SH,20230516,戈吴超,M,高管,法定代表人,本科,中国,198909,20200518,None
603057.SH,20230516,戈吴超,M,委员会成员,提名委员会委员,本科,中国,198909,20200518,None
603057.SH,20230516,戈吴超,M,委员会成员,战略委员会委员,本科,中国,198909,20200518,None
603057.SH,20230516,戈吴超,M,委员会成员,战略委员会主任,本科,中国,198909,20230515,None
603057.SH,20230516,戈吴超,M,高管,总经理,本科,中国,198909,20200518,None
603057.SH,20230516,崔俊锋,M,董事会成员,董事,硕士,中国,197209,20200518,None
603057.SH,20230516,崔俊锋,M,高管,副总经理,硕士,中国,197209,20200518,None
603057.SH,20230516,周清湘,M,高管,副总经理,本科,中国,197310,20200518,None
603057.SH,20230516,刘长奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20230515,None
603057.SH,20230516,刘长奎,M,董事会成员,独立董事,博士,中国,196912,20230515,None
603057.SH,20230516,刘长奎,M,委员会成员,审计委员会委员,博士,中国,196912,20230515,None
603057.SH,20220905,马建萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20200518,20230515
603057.SH,20220905,马建萍,F,董事会成员,独立董事,硕士,中国,197302,20200518,20230515
603057.SH,20220905,马建萍,F,委员会成员,审计委员会委员,硕士,中国,197302,20200518,20230515
603057.SH,20220905,马建萍,F,委员会成员,审计委员会主任,硕士,中国,197302,20200518,20230515
603057.SH,20220905,钟怀军,M,董事会成员,董事长,专科,中国,196406,20200518,20230515
603057.SH,20220905,钟怀军,M,委员会成员,战略委员会主任,专科,中国,196406,20200518,20230515
603057.SH,20220905,桂久强,M,董事会成员,副董事长,硕士,中国,197311,20200518,20230515
603057.SH,20220905,周兵,M,监事,职工监事,专科,中国,197806,20200518,20230508
603057.SH,20220905,刘艳舒,F,监事,监事会主席,硕士,中国,198608,20200518,20230515
603057.SH,20220905,刘燊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20200518,20230515
603057.SH,20220905,刘燊,M,委员会成员,薪酬与考核委员会主任,博士,中国,197512,20200518,20230515
603057.SH,20220905,刘燊,M,董事会成员,独立董事,博士,中国,197512,20200518,20230515
603057.SH,20220905,刘燊,M,委员会成员,提名委员会委员,博士,中国,197512,20200518,20230515
603057.SH,20220905,刘燊,M,委员会成员,战略委员会委员,博士,中国,197512,20200518,20230515
