ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002705.SZ,20240106,黄伟标,M,高管,副总经理,本科,中国,1973,20240105,None
002705.SZ,20240106,陈景山,M,高管,董事会秘书,本科,中国,1978,20190426,None
002705.SZ,20240106,郭建强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20120201,None
002705.SZ,20240106,郭建强,M,董事会成员,董事,本科,中国,1968,20120201,None
002705.SZ,20240106,郭建强,M,委员会成员,提名委员会委员,本科,中国,1968,20120201,None
002705.SZ,20240106,郭建强,M,委员会成员,战略委员会委员,本科,中国,1968,20120201,None
002705.SZ,20240106,郭建强,M,委员会成员,审计委员会委员,本科,中国,1968,20150126,None
002705.SZ,20240106,郭建强,M,董事会成员,副董事长,本科,中国,1968,20120201,None
002705.SZ,20240106,郭建刚,M,董事会成员,董事长,,中国,1966,20120201,None
002705.SZ,20240106,郭建刚,M,董事会成员,董事,,中国,1966,20120201,None
002705.SZ,20240106,郭建刚,M,委员会成员,战略委员会委员,,中国,1966,20120201,None
002705.SZ,20240106,郭建刚,M,委员会成员,战略委员会主任,,中国,1966,20120208,None
002705.SZ,20240106,邝海兰,F,其他,董事会证券事务代表,本科,中国,1986,20190426,None
002705.SZ,20240106,邓庆晖,F,监事,监事,本科,中国,1970,20221115,None
002705.SZ,20240106,谭有超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20210122,None
002705.SZ,20240106,谭有超,M,董事会成员,独立董事,博士,中国,1983,20210122,None
002705.SZ,20240106,谭有超,M,委员会成员,提名委员会委员,博士,中国,1983,20210122,None
002705.SZ,20240106,谭有超,M,委员会成员,战略委员会委员,博士,中国,1983,20210122,None
002705.SZ,20240106,谭有超,M,委员会成员,审计委员会委员,博士,中国,1983,20210122,None
002705.SZ,20240106,谭有超,M,委员会成员,审计委员会主任,博士,中国,1983,20240105,None
002705.SZ,20240106,蒋演彪,M,高管,财务总监,硕士,中国,1975,20180122,None
002705.SZ,20240106,王伟,M,董事会成员,董事,硕士,中国,1972,20180122,None
002705.SZ,20240106,王伟,M,高管,副总经理,硕士,中国,1972,20150126,None
002705.SZ,20240106,杨芳欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180122,None
002705.SZ,20240106,杨芳欣,M,董事会成员,董事,硕士,中国,1972,20120201,None
002705.SZ,20240106,杨芳欣,M,高管,副总经理,硕士,中国,1972,20150126,None
002705.SZ,20240106,朱小梅,F,董事会成员,董事,硕士,中国,1976,20150126,None
002705.SZ,20240106,朱小梅,F,高管,副总经理,硕士,中国,1976,20150126,None
002705.SZ,20240106,曾展晖,M,董事会成员,董事,硕士,中国,1972,20120201,None
002705.SZ,20240106,曾展晖,M,委员会成员,提名委员会委员,硕士,中国,1972,20120201,None
002705.SZ,20240106,曾展晖,M,高管,总经理,硕士,中国,1972,20120201,None
002705.SZ,20240106,曹晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210122,None
002705.SZ,20240106,曹晓东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20240105,None
002705.SZ,20240106,曹晓东,M,董事会成员,独立董事,博士,中国,1977,20210122,None
002705.SZ,20240106,曹晓东,M,委员会成员,提名委员会委员,博士,中国,1977,20210122,None
002705.SZ,20240106,曹晓东,M,委员会成员,战略委员会委员,博士,中国,1977,20210122,None
002705.SZ,20240106,康杏庄,F,监事,监事会主席,专科,中国,1973,20221115,None
002705.SZ,20240106,宋铁波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200801,None
002705.SZ,20240106,宋铁波,M,董事会成员,独立董事,博士,中国,1965,20200801,None
002705.SZ,20240106,宋铁波,M,委员会成员,提名委员会委员,博士,中国,1965,20200801,None
002705.SZ,20240106,宋铁波,M,委员会成员,提名委员会主任,博士,中国,1965,20240105,None
002705.SZ,20240106,宋铁波,M,委员会成员,战略委员会委员,博士,中国,1965,20200801,None
002705.SZ,20240106,宋铁波,M,委员会成员,审计委员会委员,博士,中国,1965,20200801,None
002705.SZ,20240106,万爱民,M,监事,监事,本科,中国,1975,20180122,None
002705.SZ,20231220,康杏庄,F,监事,职工监事,专科,中国,1973,20180122,None
002705.SZ,20221116,李亚平,M,监事,监事,硕士,中国,1964,20190524,20221115
002705.SZ,20221028,李亚平,M,监事,监事会主席,硕士,中国,1964,20190524,20221027
002705.SZ,20210123,郭建刚,M,高管,法定代表人,,中国,1966,20120201,None
002705.SZ,20210123,杨芳欣,M,委员会成员,战略委员会委员,硕士,中国,1972,20180122,20240105
002705.SZ,20210123,杨芳欣,M,委员会成员,审计委员会委员,硕士,中国,1972,20180122,20240105
002705.SZ,20210123,曾展晖,M,委员会成员,战略委员会委员,硕士,中国,1972,20120201,20240105
002705.SZ,20210123,曹晓东,M,委员会成员,审计委员会委员,博士,中国,1977,20210122,20240105
002705.SZ,20200804,蓝海林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20140804,20200803
002705.SZ,20200804,蓝海林,M,董事会成员,独立董事,博士,中国,1959,20140804,20200803
002705.SZ,20200804,蓝海林,M,委员会成员,提名委员会委员,博士,中国,1959,20140804,20200803
002705.SZ,20200804,蓝海林,M,委员会成员,提名委员会主任,博士,中国,1959,20140804,20200803
002705.SZ,20200804,蓝海林,M,委员会成员,战略委员会委员,博士,中国,1959,20140804,20200803
002705.SZ,20200804,蓝海林,M,委员会成员,审计委员会委员,博士,中国,1959,20140804,20200803
002705.SZ,20190525,潘卫东,M,监事,监事会主席,硕士,中国,1968,20120201,20190524
002705.SZ,20190525,潘卫东,M,监事,监事,硕士,中国,1968,20120201,20190524
002705.SZ,20190427,陈景山,M,其他,董事会证券事务代表,本科,中国,1978,20150126,20190426
002705.SZ,20190427,杨芳欣,M,高管,董事会秘书,硕士,中国,1972,20120201,20190426
002705.SZ,20180123,王孝洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,王孝洪,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20180122,20210121
002705.SZ,20180123,王孝洪,M,董事会成员,独立董事,博士,中国,1976,20180122,20210121
002705.SZ,20180123,王孝洪,M,委员会成员,提名委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,王孝洪,M,委员会成员,战略委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,王孝洪,M,委员会成员,审计委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,朱滔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,朱滔,M,董事会成员,独立董事,博士,中国,1976,20180122,20210121
002705.SZ,20180123,朱滔,M,委员会成员,提名委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,朱滔,M,委员会成员,战略委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,朱滔,M,委员会成员,审计委员会委员,博士,中国,1976,20180122,20210121
002705.SZ,20180123,朱滔,M,委员会成员,审计委员会主任,博士,中国,1976,20180122,20210121
