ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600699.SH,20220305,朱天,M,委员会成员,提名委员会委员,博士,中国,1964,20170505,20230420
600699.SH,20220305,朱天,M,委员会成员,提名委员会主任,博士,中国,1964,20200512,20230420
600699.SH,20220305,朱天,M,委员会成员,投资委员会委员,博士,中国,1964,20170505,20230420
600699.SH,20220305,朱天,M,委员会成员,战略委员会委员,博士,中国,1964,20170505,20230420
600699.SH,20220305,朱天,M,委员会成员,审计委员会委员,博士,中国,1964,20200512,20230420
600699.SH,20220305,喻凯,M,高管,董事会秘书,硕士,中国,1982,20170505,20220305
600699.SH,20220305,喻凯,M,委员会成员,审计委员会委员,硕士,中国,1982,20170505,20220305
600699.SH,20210904,程宜荪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20200512,20210903
600699.SH,20210904,程宜荪,M,董事会成员,独立董事,博士,中国,1956,20200512,20210903
600699.SH,20210904,程宜荪,M,委员会成员,提名委员会委员,博士,中国,1956,20200512,20210903
600699.SH,20210904,程宜荪,M,委员会成员,投资委员会委员,博士,中国,1956,20200512,20210903
600699.SH,20210904,程宜荪,M,委员会成员,战略委员会委员,博士,中国,1956,20200512,20210903
600699.SH,20210401,刘玉达,M,董事会成员,董事,硕士,中国,1974,20110525,20210401
600699.SH,20210401,刘玉达,M,委员会成员,投资委员会委员,硕士,中国,1974,20120210,20210401
600699.SH,20210401,刘玉达,M,委员会成员,战略委员会委员,硕士,中国,1974,20120210,20210401
600699.SH,20201224,刘元,M,高管,副总裁,硕士,中国,1975,20170505,20201224
600699.SH,20200513,陈伟,M,高管,副总裁,硕士,中国,1970,20190717,20230420
600699.SH,20200513,王剑峰,M,高管,总裁,硕士,中国,1970,20110525,20230420
600699.SH,20200422,魏云珠,F,董事会成员,独立董事,本科,中国,1969,20170505,20230420
600699.SH,20200422,范金洪,M,董事会成员,董事,硕士,中国,1963,20110125,20230420
600699.SH,20200422,朱天,M,董事会成员,独立董事,博士,中国,1964,20170505,20230420
600699.SH,20200422,喻凯,M,董事会成员,董事,硕士,中国,1982,20170505,20230420
600699.SH,20190803,郭志明,M,监事,监事会主席,硕士,中国,1959,20110525,20190802
600699.SH,20190803,郭志明,M,监事,监事,硕士,中国,1959,20110525,20190802
600699.SH,20190803,范金洪,M,董事会成员,副董事长,硕士,中国,1963,20110125,20190802
600699.SH,20190718,唐宇新,M,董事会成员,董事,本科,中国,1967,20150511,20190717
600699.SH,20190718,唐宇新,M,委员会成员,投资委员会委员,本科,中国,1967,20170505,20190717
600699.SH,20190718,唐宇新,M,委员会成员,战略委员会委员,本科,中国,1967,20170505,20190717
600699.SH,20190718,Christoph Hummel,M,董事会成员,董事,硕士,,1966,20170505,20190717
600699.SH,20190718,Christoph Hummel,M,委员会成员,投资委员会委员,硕士,,1966,20170505,20190717
600699.SH,20190718,Christoph Hummel,M,委员会成员,战略委员会委员,硕士,,1966,20170505,20190717
