ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002223.SZ,20240208,郑洪喆,M,高管,副总经理,硕士,中国,1982,20240207,None
002223.SZ,20240208,杨心悦,F,其他,董事会证券事务代表,硕士,中国,1994,20240207,None
002223.SZ,20240208,张雨阳,M,其他,董事会证券事务代表,本科,中国,1993,20190417,20240207
002223.SZ,20231125,陈建军,M,董事会成员,董事,本科,中国,1980,20201027,None
002223.SZ,20231125,陈建军,M,委员会成员,审计委员会委员,本科,中国,1980,20231124,None
002223.SZ,20231125,陆蓓蓓,F,监事,职工监事,硕士,中国,1986,20201027,None
002223.SZ,20231125,阮凌彬,M,监事,监事,本科,中国,1985,20201027,None
002223.SZ,20231125,钟明霞,F,董事会成员,独立董事,博士,中国,1964,20221208,None
002223.SZ,20231125,钟明霞,F,委员会成员,提名委员会委员,博士,中国,1964,20221227,None
002223.SZ,20231125,钟明霞,F,委员会成员,提名委员会主任,博士,中国,1964,20221227,None
002223.SZ,20231125,钟明霞,F,委员会成员,审计委员会委员,博士,中国,1964,20221227,None
002223.SZ,20231125,郑洪喆,M,董事会成员,董事,硕士,中国,1982,20130918,None
002223.SZ,20231125,郑洪喆,M,委员会成员,战略委员会委员,硕士,中国,1982,20130918,None
002223.SZ,20231125,郁雄峰,M,监事,监事,硕士,中国,1979,20201027,None
002223.SZ,20231125,赵帅,M,董事会成员,董事,硕士,中国,1981,20201027,None
002223.SZ,20231125,赵帅,M,委员会成员,战略委员会委员,硕士,中国,1981,20201027,None
002223.SZ,20231125,赵帅,M,高管,副总经理,硕士,中国,1981,20130918,None
002223.SZ,20231125,赵家明,M,监事,职工监事,本科,中国,1972,20201027,None
002223.SZ,20231125,荆伟,M,高管,副总经理,博士,中国,1979,20210914,None
002223.SZ,20231125,王瑞洁,F,高管,董事会秘书,本科,中国,1992,20201027,None
002223.SZ,20231125,王瑞洁,F,董事会成员,董事,本科,中国,1992,20201027,None
002223.SZ,20231125,王瑞洁,F,委员会成员,提名委员会委员,本科,中国,1992,20201027,None
002223.SZ,20231125,王丽华,F,董事会成员,董事,硕士,中国,1977,20201027,None
002223.SZ,20231125,王丽华,F,委员会成员,战略委员会委员,硕士,中国,1977,20201027,None
002223.SZ,20231125,毛坚强,M,高管,副总经理,本科,中国,1965,20090321,None
002223.SZ,20231125,李旭东,M,监事,职工监事,专科,中国,1970,20201027,None
002223.SZ,20231125,景国民,M,高管,副总经理,专科,中国,1964,20130918,None
002223.SZ,20231125,徐楠轩,M,高管,副总经理,本科,中国,1987,20201027,None
002223.SZ,20231125,张金岩,F,监事,监事,本科,中国,1981,20201027,None
002223.SZ,20231125,张勇,M,高管,副总经理,硕士,中国,1973,20210510,None
002223.SZ,20231125,吴群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20201027,None
002223.SZ,20231125,吴群,M,董事会成员,董事长,硕士,中国,1988,20201027,None
002223.SZ,20231125,吴群,M,董事会成员,董事,硕士,中国,1988,20130918,None
002223.SZ,20231125,吴群,M,委员会成员,战略委员会委员,硕士,中国,1988,20201027,None
002223.SZ,20231125,吴群,M,委员会成员,战略委员会主任,硕士,中国,1988,20201027,None
002223.SZ,20231125,吴群,M,高管,总经理,硕士,中国,1988,20190417,None
002223.SZ,20231125,吕英芳,M,监事,监事会主席,本科,中国,1967,20201027,None
002223.SZ,20231125,吕英芳,M,监事,监事,本科,中国,1967,20201027,None
002223.SZ,20231125,刘丽华,F,高管,财务负责人,硕士,中国,1978,20070615,None
002223.SZ,20231125,于春,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20201027,None
002223.SZ,20231125,于春,F,董事会成员,独立董事,本科,中国,1976,20201027,None
002223.SZ,20231125,于春,F,委员会成员,审计委员会委员,本科,中国,1976,20201027,None
002223.SZ,20231125,于春,F,委员会成员,审计委员会主任,本科,中国,1976,20201027,None
002223.SZ,20231125,万遂人,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20201027,None
002223.SZ,20231125,万遂人,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20201027,None
002223.SZ,20231125,万遂人,M,董事会成员,独立董事,本科,中国,1953,20201027,None
002223.SZ,20231125,万遂人,M,委员会成员,提名委员会委员,本科,中国,1953,20201027,None
002223.SZ,20231125,万遂人,M,委员会成员,战略委员会委员,本科,中国,1953,20201027,None
002223.SZ,20221209,王千华,M,董事会成员,独立董事,博士,中国,1972,20161026,20221208
002223.SZ,20221209,王千华,M,委员会成员,提名委员会委员,博士,中国,1972,20161026,20221208
002223.SZ,20221209,王千华,M,委员会成员,提名委员会主任,博士,中国,1972,20161026,20221208
002223.SZ,20221209,王千华,M,委员会成员,审计委员会委员,博士,中国,1972,20161026,20221208
002223.SZ,20220910,朱虹,F,高管,副总经理,硕士,中国,1971,20201027,20220909
002223.SZ,20210511,张勇,M,高管,首席财务官,硕士,中国,1973,20210510,None
002223.SZ,20201029,吴群,M,高管,法定代表人,硕士,中国,1988,20201027,None
002223.SZ,20201029,吴群,M,委员会成员,审计委员会委员,硕士,中国,1988,20130918,20231124
002223.SZ,20200811,赵春生,M,高管,副总经理,硕士,中国,1972,20160413,20200810
002223.SZ,20190418,吴光明,M,董事会成员,董事长,硕士,中国,1962,20070615,20201026
002223.SZ,20190418,吴光明,M,高管,总经理,硕士,中国,1962,20070615,20190417
002223.SZ,20190409,方明珠,F,其他,董事会证券事务代表,硕士,中国,1984,20120330,20190408
