ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002168.SZ,20240221,郑远康,M,董事会成员,董事,硕士,中国,1980,20240220,None
002168.SZ,20240221,郑远康,M,委员会成员,战略委员会委员,硕士,中国,1980,20240220,None
002168.SZ,20240221,郑远康,M,高管,总裁,硕士,中国,1980,20240220,None
002168.SZ,20240221,艾远鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20230621,None
002168.SZ,20240221,艾远鹏,M,董事会成员,董事长,本科,中国,1981,20230621,None
002168.SZ,20240221,艾远鹏,M,董事会成员,董事,本科,中国,1981,20230621,None
002168.SZ,20240221,艾远鹏,M,高管,法定代表人,本科,中国,1981,20230621,None
002168.SZ,20240221,艾远鹏,M,委员会成员,提名委员会委员,本科,中国,1981,20230621,None
002168.SZ,20240221,艾远鹏,M,委员会成员,战略委员会委员,本科,中国,1981,20230621,None
002168.SZ,20240221,艾远鹏,M,委员会成员,战略委员会召集人,本科,中国,1981,20230621,None
002168.SZ,20240221,罗楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20230331,None
002168.SZ,20240221,罗楠,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1982,20240220,None
002168.SZ,20240221,罗楠,F,董事会成员,独立董事,博士,中国,1982,20230331,None
002168.SZ,20240221,罗楠,F,委员会成员,提名委员会委员,博士,中国,1982,20230331,None
002168.SZ,20240221,罗楠,F,委员会成员,审计委员会委员,博士,中国,1982,20230331,None
002168.SZ,20240221,罗楠,F,委员会成员,审计委员会召集人,博士,中国,1982,20230331,None
002168.SZ,20240221,石晓辉,M,董事会成员,董事,博士,中国,1963,20240220,None
002168.SZ,20240221,石晓辉,M,委员会成员,审计委员会委员,博士,中国,1963,20240220,None
002168.SZ,20240221,王云,,高管,副总裁,专科,中国,1971,20240220,None
002168.SZ,20240221,张淮清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240220,None
002168.SZ,20240221,张淮清,M,董事会成员,独立董事,博士,中国,1979,20240220,None
002168.SZ,20240221,张淮清,M,委员会成员,提名委员会委员,博士,中国,1979,20240220,None
002168.SZ,20240221,张淮清,M,委员会成员,提名委员会召集人,博士,中国,1979,20240220,None
002168.SZ,20240221,张淮清,M,委员会成员,战略委员会委员,博士,中国,1979,20240220,None
002168.SZ,20240221,张淮清,M,委员会成员,审计委员会委员,博士,中国,1979,20240220,None
002168.SZ,20240221,康樱,F,监事,职工监事,本科,中国,1977,20240220,None
002168.SZ,20240221,占美瑜,F,其他,董事会证券事务代表,本科,中国,1995,20230905,None
002168.SZ,20240221,刘锋,M,监事,监事会主席,本科,中国,1978,20240220,None
002168.SZ,20240221,刘锋,M,监事,监事,本科,中国,1978,20240220,None
002168.SZ,20240221,冯丽宇,F,监事,监事,本科,中国,1991,20240220,None
002168.SZ,20240221,付汝峰,M,高管,财务总监,硕士,中国,1989,20240220,None
002168.SZ,20240221,付汝峰,M,高管,董事会秘书,硕士,中国,1989,20191230,None
002168.SZ,20240221,付汝峰,M,高管,副总裁,硕士,中国,1989,20191230,None
002168.SZ,20230719,刘维,M,其他,董事会证券事务代表,硕士,中国,1992,20201030,20230719
002168.SZ,20230622,陈国庆,M,高管,法定代表人,本科,中国,1979,20210730,20230621
002168.SZ,20230606,陈国庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210730,20230605
002168.SZ,20230606,陈国庆,M,董事会成员,董事长,本科,中国,1979,20210730,20230605
002168.SZ,20230606,陈国庆,M,董事会成员,董事,本科,中国,1979,20210729,20230605
002168.SZ,20230606,陈国庆,M,委员会成员,提名委员会委员,本科,中国,1979,20210730,20230605
002168.SZ,20230606,陈国庆,M,委员会成员,战略委员会委员,本科,中国,1979,20210730,20230605
002168.SZ,20230606,陈国庆,M,委员会成员,战略委员会召集人,本科,中国,1979,20210730,20230605
002168.SZ,20230401,胡昌松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230331,20240220
002168.SZ,20230401,胡昌松,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20230331,20240220
002168.SZ,20230401,胡昌松,M,董事会成员,独立董事,硕士,中国,1979,20230331,20240220
002168.SZ,20230401,叶陈刚,M,委员会成员,审计委员会召集人,博士,中国,1962,20160708,20230331
002168.SZ,20230401,刘科,M,委员会成员,薪酬与考核委员会召集人,博士,美国,1964,20160816,20230331
002168.SZ,20221117,寇汉,M,高管,副总裁,硕士,中国,1975,20180316,20221117
002168.SZ,20220316,龙勇,M,董事会成员,独立董事,博士,中国,,20220315,20240220
002168.SZ,20220316,龙勇,M,委员会成员,提名委员会委员,博士,中国,,20220315,20240220
002168.SZ,20220316,龙勇,M,委员会成员,提名委员会召集人,博士,中国,,20220315,20240220
002168.SZ,20220316,龙勇,M,委员会成员,战略委员会委员,博士,中国,,20220315,20240220
002168.SZ,20220316,龙勇,M,委员会成员,审计委员会委员,博士,中国,,20220315,20240220
002168.SZ,20220316,钟晓林,M,董事会成员,独立董事,博士,中国香港,1965,20160708,20220315
002168.SZ,20220316,钟晓林,M,委员会成员,提名委员会委员,博士,中国香港,1965,20160708,20220315
002168.SZ,20220316,钟晓林,M,委员会成员,提名委员会召集人,博士,中国香港,1965,20160708,20220315
002168.SZ,20220316,钟晓林,M,委员会成员,战略委员会委员,博士,中国香港,1965,20160708,20220315
002168.SZ,20220316,钟晓林,M,委员会成员,审计委员会委员,博士,中国香港,1965,20160708,20220315
002168.SZ,20220316,叶陈刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20160708,20220315
002168.SZ,20220316,叶陈刚,M,董事会成员,独立董事,博士,中国,1962,20160708,20220315
002168.SZ,20220316,叶陈刚,M,委员会成员,提名委员会委员,博士,中国,1962,20160708,20220315
002168.SZ,20220316,叶陈刚,M,委员会成员,审计委员会委员,博士,中国,1962,20160708,20220315
002168.SZ,20220316,刘科,M,委员会成员,薪酬与考核委员会委员,博士,美国,1964,20160816,20220315
002168.SZ,20220316,刘科,M,董事会成员,独立董事,博士,美国,1964,20160727,20220315
002168.SZ,20220122,鲁生选,M,高管,财务总监,硕士,中国,1974,20220119,20240220
002168.SZ,20220120,鲁生选,M,高管,副总裁,硕士,中国,1974,20220119,20240220
002168.SZ,20220120,王蔚,M,高管,代财务总监,本科,中国,1971,20210224,20220119
002168.SZ,20211016,贺庆华,M,高管,副总裁,本科,中国,1971,20201123,20211016
002168.SZ,20210802,汪超涌,M,高管,法定代表人,硕士,中国,1965,20191230,20210730
002168.SZ,20210730,邹胜勇,M,监事,监事,本科,中国,1975,20210729,20240220
002168.SZ,20210730,谭清,M,监事,监事,本科,中国,1989,20201123,20210729
002168.SZ,20210730,何金子,M,董事会成员,董事,硕士,中国,1985,20210729,20240220
002168.SZ,20210714,潘林武,M,董事会成员,董事,硕士,中国,1964,20200115,20210713
002168.SZ,20210714,汪超涌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160708,20210713
002168.SZ,20210714,汪超涌,M,董事会成员,董事长,硕士,中国,1965,20191230,20210713
002168.SZ,20210714,汪超涌,M,董事会成员,董事,硕士,中国,1965,20160708,20210713
002168.SZ,20210714,汪超涌,M,委员会成员,提名委员会委员,硕士,中国,1965,20160708,20210713
002168.SZ,20210714,汪超涌,M,委员会成员,战略委员会委员,硕士,中国,1965,20160708,20210713
002168.SZ,20210714,汪超涌,M,委员会成员,战略委员会召集人,硕士,中国,1965,20200424,20210713
002168.SZ,20210626,马莉,F,监事,职工监事,硕士,中国,1981,20210624,20240220
002168.SZ,20210626,钟燕,F,监事,职工监事,本科,中国,1987,20200430,20210624
002168.SZ,20210424,周志达,M,委员会成员,审计委员会委员,硕士,中国,1989,20210423,20240220
002168.SZ,20210225,黄伟,M,董事会成员,董事,本科,中国,1981,20210224,20240220
002168.SZ,20210225,周志达,M,董事会成员,董事,硕士,中国,1989,20210224,20240220
002168.SZ,20210224,赵红艳,F,高管,财务总监,硕士,中国,1977,20200103,20210224
002168.SZ,20210224,赵红艳,F,高管,副总裁,硕士,中国,1977,20200103,20210224
