ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603607.SH,20240518,谢高翔,M,董事会成员,董事,本科,中国,196906,20240517,None
603607.SH,20240518,谢高翔,M,委员会成员,战略委员会委员,本科,中国,196906,20240517,None
603607.SH,20240518,田园,F,委员会成员,薪酬与考核委员会委员,博士,,1977,20240517,None
603607.SH,20240518,田园,F,董事会成员,独立董事,博士,,1977,20240517,None
603607.SH,20240518,田园,F,委员会成员,审计委员会委员,博士,,1977,20240517,None
603607.SH,20240518,田园,F,委员会成员,审计委员会主任,博士,,1977,20240517,None
603607.SH,20240427,钱坤,M,委员会成员,审计委员会委员,专科,中国,1981,20231213,None
603607.SH,20240427,沈志峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220520,None
603607.SH,20240427,沈志峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20220520,None
603607.SH,20240427,沈志峰,M,委员会成员,审计委员会委员,硕士,中国,1976,20220520,None
603607.SH,20240427,孙建成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20160326,None
603607.SH,20240427,孙建成,M,委员会成员,战略委员会委员,本科,中国,1958,20160326,None
603607.SH,20240427,孙建成,M,委员会成员,战略委员会主任,本科,中国,1958,20160326,None
603607.SH,20240427,刘守,M,委员会成员,战略委员会委员,硕士,中国,1948,20220520,None
603607.SH,20240427,任家华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220520,20240426
603607.SH,20240427,任家华,M,董事会成员,独立董事,博士,中国,1971,20220520,None
603607.SH,20240427,任家华,M,委员会成员,审计委员会委员,博士,中国,1971,20220520,20240426
603607.SH,20240427,任家华,M,委员会成员,审计委员会主任,博士,中国,1971,20220520,20240426
603607.SH,20240327,袁坚峰,M,董事会成员,董事,本科,中国,1964,20160626,20240327
603607.SH,20240327,袁坚峰,M,委员会成员,战略委员会委员,本科,中国,1964,20160326,20240327
603607.SH,20240327,袁坚峰,M,高管,副总经理,本科,中国,1964,20160626,20240327
603607.SH,20240327,戚奇凡,M,高管,副总经理,本科,中国,1961,20160626,20240327
603607.SH,20231214,孙建成,M,委员会成员,审计委员会委员,本科,中国,1958,20160326,20231213
603607.SH,20220521,邵波,M,董事会成员,董事,本科,中国,1963,20220520,20250519
603607.SH,20220521,邵波,M,高管,副总经理,本科,中国,1963,20160626,20250519
603607.SH,20220521,谢伟东,M,监事,监事会主席,专科,中国,1971,20200518,None
603607.SH,20220521,谢伟东,M,监事,监事,专科,中国,1971,20200518,None
603607.SH,20220521,张建芬,F,监事,监事,本科,中国,1982,20160626,None
603607.SH,20200519,王富青,M,监事,股东监事,专科,中国,195503,20160626,20200518
603607.SH,20200519,王富青,M,监事,监事会主席,专科,中国,195503,20160626,20200518
603607.SH,20190326,黄文礼,M,委员会成员,薪酬与考核委员会委员,博士,中国,198203,20160720,20220519
603607.SH,20190326,黄文礼,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198203,20160720,20220519
603607.SH,20190326,黄文礼,M,董事会成员,独立董事,博士,中国,198203,20160720,20220519
603607.SH,20190326,黄文礼,M,委员会成员,提名委员会委员,博士,中国,198203,20160720,20220519
603607.SH,20190326,黄文礼,M,委员会成员,审计委员会委员,博士,中国,198203,20160720,20220519
603607.SH,20190326,陈金通,M,董事会成员,董事,本科,中国,196711,20160626,20220519
603607.SH,20190326,邵波,M,高管,董事会秘书,本科,中国,1963,20180523,20220519
603607.SH,20190326,谢高翔,M,董事会成员,董事,本科,中国,1969,20160626,20220519
603607.SH,20190326,熊建华,M,董事会成员,董事,本科,中国,197512,20160626,20220519
603607.SH,20190326,李黎,F,董事会成员,独立董事,博士,中国,197303,20160720,20220519
603607.SH,20190326,李黎,F,委员会成员,提名委员会委员,博士,中国,197303,20160720,20220519
603607.SH,20190326,李黎,F,委员会成员,提名委员会召集人,博士,中国,197303,20160720,20220519
603607.SH,20190326,李黎,F,委员会成员,战略委员会委员,博士,中国,197303,20160720,20220519
603607.SH,20190326,刘玉龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20160720,20220519
603607.SH,20190326,刘玉龙,M,董事会成员,独立董事,博士,中国,197102,20160720,20220519
603607.SH,20190326,刘玉龙,M,委员会成员,审计委员会委员,博士,中国,197102,20160720,20220519
603607.SH,20190326,刘玉龙,M,委员会成员,审计委员会召集人,博士,中国,197102,20160720,20220519
603607.SH,20180524,钱明均,M,高管,董事会秘书,本科,中国,198612,20160326,20180523
