ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001258.SZ,20240726,窦照军,M,高管,总经理,本科,中国,197709,20240725,None
001258.SZ,20240726,窦照军,M,高管,副总经理,本科,中国,197709,20200828,20240725
001258.SZ,20240529,王炜,M,高管,副总经理,本科,中国,197202,20200828,20240529
001258.SZ,20240529,吴晓婷,F,高管,副总经理,本科,中国,198205,20240426,20240529
001258.SZ,20240429,赵生萍,F,其他,董事会证券事务代表,本科,中国,199007,20240426,None
001258.SZ,20240429,董爽,F,高管,董事会秘书,硕士,中国,198104,20201111,None
001258.SZ,20240429,范兵,M,董事会成员,董事长,本科,中国,197911,20240426,None
001258.SZ,20240429,范兵,M,高管,法定代表人,本科,中国,197911,20240426,None
001258.SZ,20240429,范兵,M,委员会成员,战略委员会委员,本科,中国,197911,20240426,None
001258.SZ,20240429,范兵,M,委员会成员,战略委员会主任,本科,中国,197911,20240426,None
001258.SZ,20240429,窦照军,M,委员会成员,战略委员会委员,本科,中国,197709,20200828,None
001258.SZ,20240429,王博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197908,20240426,None
001258.SZ,20240429,王博,M,委员会成员,提名委员会委员,硕士,中国,197908,20240426,None
001258.SZ,20240429,汪安丽,F,高管,副总经理,本科,中国,197909,20230619,None
001258.SZ,20240429,张斌,M,监事,监事会主席,硕士,中国,197304,20240426,None
001258.SZ,20240429,岳勇,M,委员会成员,提名委员会委员,硕士,中国,198002,20200828,None
001258.SZ,20240429,岳勇,M,委员会成员,提名委员会主任,硕士,中国,198002,20200828,None
001258.SZ,20240429,岳勇,M,委员会成员,战略委员会委员,硕士,中国,198002,20200828,None
001258.SZ,20240429,岳勇,M,委员会成员,审计委员会委员,硕士,中国,198002,20240426,None
001258.SZ,20240429,姚文英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20200828,None
001258.SZ,20240429,姚文英,F,委员会成员,审计委员会委员,硕士,中国,196710,20200828,None
001258.SZ,20240429,姚文英,F,委员会成员,审计委员会主任,硕士,中国,196710,20200828,None
001258.SZ,20240429,叶春,F,高管,财务总监,专科,中国,197103,20200828,None
001258.SZ,20240429,关华,M,高管,副总经理,本科,中国,197405,20200828,None
001258.SZ,20240429,付军胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20240115,None
001258.SZ,20240429,付军胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197204,20240115,None
001258.SZ,20240429,付军胜,M,委员会成员,提名委员会委员,硕士,中国,197204,20240115,None
001258.SZ,20240429,付军胜,M,委员会成员,审计委员会委员,硕士,中国,197204,20240115,None
001258.SZ,20240427,谢云飞,F,董事会成员,董事,硕士,中国,196703,20200828,None
001258.SZ,20240427,范兵,M,董事会成员,董事,本科,中国,197911,20240426,None
001258.SZ,20240427,窦照军,M,董事会成员,董事,本科,中国,197709,20200828,None
001258.SZ,20240427,王博,M,董事会成员,董事,硕士,中国,197908,20200828,None
001258.SZ,20240427,王丽娜,F,董事会成员,董事,本科,中国,198511,20211230,None
001258.SZ,20240427,李克海,M,董事会成员,董事,硕士,中国,198709,20210901,None
001258.SZ,20240427,张新丽,F,监事,监事,本科,中国,197705,20240426,None
001258.SZ,20240427,张斌,M,监事,监事,硕士,中国,197304,20200828,None
001258.SZ,20240427,岳勇,M,董事会成员,独立董事,硕士,中国,198002,20201126,None
001258.SZ,20240427,姚文英,F,董事会成员,独立董事,硕士,中国,196710,20201126,None
001258.SZ,20240427,付军胜,M,董事会成员,独立董事,硕士,中国,197204,20240115,None
001258.SZ,20240409,卢军姿,F,监事,职工监事,专科,中国,200106,20240409,None
001258.SZ,20240116,温晓军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20200828,20240115
001258.SZ,20240116,温晓军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197611,20200828,20240115
001258.SZ,20240116,温晓军,M,董事会成员,独立董事,硕士,中国,197611,20201126,20240115
001258.SZ,20240116,温晓军,M,委员会成员,提名委员会委员,硕士,中国,197611,20200828,20240115
001258.SZ,20240116,温晓军,M,委员会成员,审计委员会委员,硕士,中国,197611,20200828,20240115
001258.SZ,20230830,王博,M,高管,总经理,硕士,中国,197908,20200828,20230828
001258.SZ,20220705,高建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20200828,20240426
001258.SZ,20220705,高建军,M,董事会成员,董事,硕士,中国,196712,20200828,20240426
001258.SZ,20220705,高建军,M,委员会成员,提名委员会委员,硕士,中国,196712,20200828,20240426
001258.SZ,20220705,王博,M,董事会成员,董事长,硕士,中国,197908,20200828,20240426
001258.SZ,20220705,王博,M,高管,法定代表人,硕士,中国,197908,20200828,20240426
001258.SZ,20220705,王博,M,委员会成员,战略委员会委员,硕士,中国,197908,20200828,20240426
001258.SZ,20220705,王博,M,委员会成员,战略委员会主任,硕士,中国,197908,20200828,20240426
001258.SZ,20220705,王博,M,委员会成员,审计委员会委员,硕士,中国,197908,20200828,20240426
001258.SZ,20220705,热孜古丽·阿不都拉,F,监事,职工监事,本科,中国,199104,20200828,20240409
001258.SZ,20220705,唐可馨,F,监事,监事会主席,硕士,中国,197410,20200828,20240426
001258.SZ,20220705,唐可馨,F,监事,监事,硕士,中国,197410,20200828,20240426
