ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603322.SH,20240717,王清涛,M,高管,副总经理,博士,中国,1980,20230918,20240716
603322.SH,20231223,钟海辉,M,董事会成员,董事,本科,中国,1976,20141226,None
603322.SH,20231223,钟海辉,M,委员会成员,提名委员会委员,本科,中国,1976,20171225,None
603322.SH,20231223,钟海辉,M,委员会成员,战略委员会委员,本科,中国,1976,20231222,None
603322.SH,20231223,钟海辉,M,高管,总经理,本科,中国,1976,20231222,None
603322.SH,20231223,邓国平,M,监事,监事,本科,中国,1977,20141226,None
603322.SH,20231223,罗学维,M,监事,监事会主席,本科,中国,1975,20171225,None
603322.SH,20231223,罗学维,M,监事,监事,本科,中国,1975,20171225,None
603322.SH,20231223,汪速,M,董事会成员,独立董事,本科,中国,1972,20231222,None
603322.SH,20231223,汪速,M,委员会成员,提名委员会委员,本科,中国,1972,20231222,None
603322.SH,20231223,汪速,M,委员会成员,提名委员会召集人,本科,中国,1972,20231222,None
603322.SH,20231223,汪速,M,委员会成员,战略委员会委员,本科,中国,1972,20231222,None
603322.SH,20231223,梁建华,M,董事会成员,董事长,本科,中国,1969,20141226,None
603322.SH,20231223,梁建华,M,董事会成员,董事,本科,中国,1969,20141226,None
603322.SH,20231223,梁建华,M,高管,法定代表人,本科,中国,1969,20141226,None
603322.SH,20231223,梁建华,M,委员会成员,战略委员会委员,本科,中国,1969,20141226,None
603322.SH,20231223,梁建华,M,委员会成员,战略委员会召集人,本科,中国,1969,20141226,None
603322.SH,20231223,梁建华,M,委员会成员,审计委员会委员,本科,中国,1969,20141226,None
603322.SH,20231223,李大伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231222,None
603322.SH,20231223,李大伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20231222,None
603322.SH,20231223,李大伟,M,董事会成员,独立董事,硕士,中国,1979,20231222,None
603322.SH,20231223,李大伟,M,委员会成员,提名委员会委员,硕士,中国,1979,20231222,None
603322.SH,20231223,李大伟,M,委员会成员,审计委员会委员,硕士,中国,1979,20231222,None
603322.SH,20231223,徐竹,M,高管,副总经理,本科,中国,1979,20231222,None
603322.SH,20231223,张俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20171225,None
603322.SH,20231223,张俊,M,董事会成员,董事,本科,中国,1976,20171225,None
603322.SH,20231223,张俊,M,董事会成员,副董事长,本科,中国,1976,20231222,None
603322.SH,20231223,周威,M,董事会成员,董事,本科,中国,1982,20231222,None
603322.SH,20231223,卢沛民,M,高管,董事会秘书,本科,中国,1992,20230807,None
603322.SH,20231223,何浩拥,M,其他,董事会证券事务代表,本科,中国,1995,20231222,None
603322.SH,20231207,陈群,M,监事,职工监事,本科,中国,1985,20171208,None
603322.SH,20230828,陈桂臣,M,高管,财务总监,专科,中国,1982,20171225,20230825
603322.SH,20230808,祝郁文,M,高管,董事会秘书,本科,中国,1984,20220817,20230807
603322.SH,20230808,祝郁文,M,高管,副总经理,本科,中国,1984,20220817,20230807
603322.SH,20220818,梁建华,M,高管,代董事会秘书,本科,中国,1969,20220808,20220817
603322.SH,20220810,邹文,F,高管,董事会秘书,本科,中国,1988,20171225,20220808
603322.SH,20220628,熊伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20171225,20220627
603322.SH,20220628,熊伟,M,董事会成员,独立董事,本科,中国,1977,20171225,20220627
603322.SH,20220628,熊伟,M,委员会成员,审计委员会委员,本科,中国,1977,20171225,20220627
603322.SH,20220628,熊伟,M,委员会成员,审计委员会召集人,本科,中国,1977,20171225,20220627
603322.SH,20210422,白小波,M,高管,副总经理,硕士,中国,1973,20201224,20210421
603322.SH,20201226,陈桂臣,M,高管,副总经理,专科,中国,1982,20201224,20231222
603322.SH,20201226,钟海辉,M,高管,副总经理,本科,中国,1976,20160826,20231222
603322.SH,20201226,曾明,M,委员会成员,提名委员会委员,博士,中国,1977,20180601,20231222
603322.SH,20201226,曾明,M,委员会成员,提名委员会召集人,博士,中国,1977,20180601,20231222
603322.SH,20201226,曾明,M,委员会成员,战略委员会委员,博士,中国,1977,20180601,20231222
603322.SH,20201226,张俊,M,高管,总经理,本科,中国,1976,20201224,20231222
603322.SH,20201226,卢沛民,M,其他,董事会证券事务代表,本科,中国,1992,20180508,20231222
603322.SH,20201226,卢伟东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20171225,20231222
603322.SH,20201226,卢伟东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20171225,20231222
603322.SH,20201226,卢伟东,M,委员会成员,提名委员会委员,本科,中国,1968,20171225,20231222
603322.SH,20201226,卢伟东,M,委员会成员,审计委员会委员,本科,中国,1968,20171225,20231222
603322.SH,20201226,万军,M,委员会成员,战略委员会委员,硕士,中国,1965,20141226,20231222
603322.SH,20201226,万军,M,董事会成员,副董事长,硕士,中国,1965,20201224,20231222
603322.SH,20201225,曾明,M,董事会成员,独立董事,博士,中国,1977,20180524,20231222
603322.SH,20201225,卢伟东,M,董事会成员,独立董事,本科,中国,1968,20171225,20231222
603322.SH,20201225,万军,M,董事会成员,董事,硕士,中国,1965,20141226,20231222
603322.SH,20180525,王芳,F,董事会成员,独立董事,硕士,中国,1962,20141226,20180524
603322.SH,20180525,王芳,F,委员会成员,提名委员会委员,硕士,中国,1962,20141226,20180524
603322.SH,20180525,王芳,F,委员会成员,提名委员会召集人,硕士,中国,1962,20171225,20180524
603322.SH,20180525,王芳,F,委员会成员,战略委员会委员,硕士,中国,1962,20141226,20180524
