ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300938.SZ,20240802,皮勇,M,监事,监事,本科,中国,1990,20230424,20240801
300938.SZ,20240802,王丽杰,F,监事,监事,本科,中国,198203,20240801,None
300938.SZ,20240106,袁奇,M,高管,总经理,本科,中国,198508,20240106,None
300938.SZ,20240106,吕杰中,M,高管,总经理,硕士,中国,1970,20230402,20240106
300938.SZ,20231212,李生平,M,委员会成员,审计委员会委员,硕士,中国,1974,20220228,20231208
300938.SZ,20231212,张敏,F,委员会成员,审计委员会委员,博士,中国,1978,20231208,20250320
300938.SZ,20231125,潘惜春,F,监事,职工监事,专科,中国,1986,20220816,20231124
300938.SZ,20230426,王建军,M,董事会成员,董事,博士,中国,1973,20190301,20230402
300938.SZ,20230426,王建军,M,委员会成员,战略委员会委员,博士,中国,1973,20190301,20230402
300938.SZ,20230426,刘婉如,F,监事,监事,硕士,中国,199706,20220228,20230424
300938.SZ,20230404,王建军,M,高管,总经理,博士,中国,1973,20210129,20230402
300938.SZ,20220817,苌桂梅,F,高管,财务总监,硕士,中国,1970,20190301,20220816
300938.SZ,20220817,张凯,M,监事,职工监事,本科,中国,1978,20220210,20220816
300938.SZ,20220301,陈若华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220228,20250320
300938.SZ,20220301,陈若华,M,董事会成员,独立董事,博士,中国,1968,20190301,20250320
300938.SZ,20220301,陈若华,M,委员会成员,审计委员会委员,博士,中国,1968,20190301,20250320
300938.SZ,20220301,陈若华,M,委员会成员,审计委员会召集人,博士,中国,1968,20190301,20250320
300938.SZ,20220301,蔡大贵,M,高管,董事会秘书,硕士,中国,1964,20160215,20250320
300938.SZ,20220301,蔡大贵,M,高管,副总经理,硕士,中国,1964,20190301,20250320
300938.SZ,20220301,肖国中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190301,20250320
300938.SZ,20220301,肖国中,M,董事会成员,董事,本科,中国,1976,20190301,20250320
300938.SZ,20220301,肖国中,M,高管,副总经理,本科,中国,1976,20220228,20250320
300938.SZ,20220301,李生平,M,董事会成员,董事,硕士,中国,1974,20190301,20250320
300938.SZ,20220301,李生平,M,高管,副总经理,硕士,中国,1974,20190301,20250320
300938.SZ,20220301,张敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20190301,20250320
300938.SZ,20220301,张敏,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20190301,20250320
300938.SZ,20220301,张敏,F,董事会成员,独立董事,博士,中国,1978,20190301,20250320
300938.SZ,20220301,张敏,F,委员会成员,提名委员会委员,博士,中国,1978,20220228,20250320
300938.SZ,20220301,张敏,F,委员会成员,战略委员会委员,博士,中国,1978,20220228,20250320
300938.SZ,20220301,吴华亮,M,委员会成员,提名委员会召集人,硕士,中国,1973,20220228,20250320
300938.SZ,20220301,吕保忠,M,董事会成员,董事,本科,中国,1969,20190301,20250320
300938.SZ,20220301,吕保忠,M,董事会成员,副董事长,本科,中国,1969,20190301,20250320
300938.SZ,20210202,王建军,M,高管,副总经理,博士,中国,1973,20190301,20210129
300938.SZ,20210202,吕杰中,M,高管,总经理,硕士,中国,1970,20160215,20210129
300938.SZ,20210114,陈若华,M,委员会成员,提名委员会委员,博士,中国,1968,20190301,20220227
300938.SZ,20210114,郭名煌,M,监事,监事,专科,中国,1978,20190301,20220227
300938.SZ,20210114,邹海烟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190301,20220227
300938.SZ,20210114,邹海烟,M,董事会成员,独立董事,硕士,中国,1962,20190301,20220227
300938.SZ,20210114,邹海烟,M,委员会成员,提名委员会委员,硕士,中国,1962,20190301,20220227
300938.SZ,20210114,邹海烟,M,委员会成员,提名委员会召集人,硕士,中国,1962,20190301,20220227
300938.SZ,20210114,王丽,F,监事,职工监事,本科,中国,1982,20190301,20220209
300938.SZ,20210114,杨晓金,M,其他,高级技术总监,硕士,中国,1975,201512,20220227
300938.SZ,20210114,李国平,M,委员会成员,战略委员会委员,本科,中国,1978,20190301,20220227
300938.SZ,20210114,张敏,F,委员会成员,审计委员会委员,博士,中国,1978,20190301,20220227
300938.SZ,20210114,吕保忠,M,委员会成员,审计委员会委员,本科,中国,1969,20190301,20220227
300938.SZ,20190621,黄宏芳,F,高管,财务总监,专科,中国,1968,20160215,20190301
