ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301508.SZ,20240206,赵鹏,M,董事会成员,董事,硕士,中国,1983,20040206,None
301508.SZ,20240117,蔡万华,M,董事会成员,职工董事,本科,中国,1974,20240115,None
301508.SZ,20230621,陈丽洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20211203,20241218
301508.SZ,20230621,陈丽洁,F,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20211203,20241218
301508.SZ,20230621,陈丽洁,F,董事会成员,独立董事,博士,中国,1954,20210902,20241218
301508.SZ,20230621,陈丽洁,F,委员会成员,提名委员会委员,博士,中国,1954,20211203,20241218
301508.SZ,20230621,陈丽洁,F,委员会成员,审计委员会委员,博士,中国,1954,20211203,20241218
301508.SZ,20230621,白国林,M,监事,监事,专科,中国,1965,20210902,20241218
301508.SZ,20230621,牛海军,M,董事会成员,董事,本科,中国,1964,20210902,20241218
301508.SZ,20230621,牛海军,M,委员会成员,提名委员会委员,本科,中国,1964,20211203,20241218
301508.SZ,20230621,牛海军,M,高管,总经理,本科,中国,1964,20210902,20241218
301508.SZ,20230621,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20211203,20241218
301508.SZ,20230621,张军,M,董事会成员,独立董事,博士,中国,1977,20210902,20241218
301508.SZ,20230621,张军,M,委员会成员,审计委员会委员,博士,中国,1977,20211203,20241218
301508.SZ,20230621,张军,M,委员会成员,审计委员会主任,博士,中国,1977,20211203,20241218
301508.SZ,20230621,刘中星,M,高管,副总经理,博士,中国,1971,20210902,20241218
301508.SZ,20230621,付志坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211203,20241218
