ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002507.SZ,20240205,蒋和体,M,董事会成员,独立董事,博士,中国,1963,20171122,20240204
002507.SZ,20240205,蒋和体,M,委员会成员,提名委员会委员,博士,中国,1963,20210205,20240204
002507.SZ,20240205,蒋和体,M,委员会成员,提名委员会主任,博士,中国,1963,20210205,20240204
002507.SZ,20240205,王冠群,M,委员会成员,提名委员会委员,,中国,1975,20240204,None
002507.SZ,20240205,王冠群,M,委员会成员,提名委员会主任,,中国,1975,20240204,None
002507.SZ,20231229,高翔,M,董事会成员,董事长,硕士,中国,198110,20231228,None
002507.SZ,20231229,高翔,M,董事会成员,董事,硕士,中国,198110,20231228,None
002507.SZ,20231229,高翔,M,高管,法定代表人,硕士,中国,198110,20231228,None
002507.SZ,20231229,周斌全,M,高管,法定代表人,硕士,中国,1963,20080328,20231228
002507.SZ,20231212,陈林,M,高管,副总经理,本科,中国,1963,20210205,20231207
002507.SZ,20231212,周斌全,M,董事会成员,董事长,硕士,中国,1963,20080328,20231212
002507.SZ,20231212,周斌全,M,董事会成员,董事,硕士,中国,1963,20080328,20231212
002507.SZ,20231212,周斌全,M,委员会成员,战略委员会委员,硕士,中国,1963,20080822,20231212
002507.SZ,20231212,周斌全,M,委员会成员,战略委员会主任,硕士,中国,1963,20110510,20231212
002507.SZ,20231204,高翔,M,高管,委员会委员,硕士,中国,198110,20231204,None
002507.SZ,20231204,高翔,M,高管,党委书记,硕士,中国,198110,20231204,None
002507.SZ,20231028,赵平,M,委员会成员,审计委员会委员,硕士,中国,1966,20210205,20231026
002507.SZ,20231028,袁国胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210205,20231026
002507.SZ,20231028,张志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20231026,None
002507.SZ,20231028,史劲松,M,委员会成员,审计委员会委员,博士,中国,1971,20231026,None
002507.SZ,20221209,李静,F,董事会成员,董事,专科,中国,1974,20200421,20221208
002507.SZ,20210206,韦永生,M,高管,财务负责人,本科,中国,1976,20130419,None
002507.SZ,20210206,韦永生,M,高管,董事会秘书,本科,中国,1976,20160728,None
002507.SZ,20210206,韦永生,M,董事会成员,董事,本科,中国,1976,20140613,None
002507.SZ,20210206,韦永生,M,高管,副总经理,本科,中国,1976,20171123,None
002507.SZ,20210206,赵平,M,董事会成员,董事,硕士,中国,1966,20210205,None
002507.SZ,20210206,赵平,M,高管,总经理,硕士,中国,1966,20110510,None
002507.SZ,20210206,贺云川,M,高管,副总经理,硕士,中国,1965,20140613,None
002507.SZ,20210206,袁国胜,M,董事会成员,董事,本科,中国,1979,20140613,None
002507.SZ,20210206,袁国胜,M,高管,副总经理,本科,中国,1979,20140613,None
002507.SZ,20210206,肖大波,M,监事,监事会主席,本科,中国,1965,20171123,None
002507.SZ,20210206,肖大波,M,监事,监事,本科,中国,1965,20171122,None
002507.SZ,20210206,程贤权,M,董事会成员,独立董事,硕士,中国,1975,20210205,None
002507.SZ,20210206,程贤权,M,委员会成员,审计委员会委员,硕士,中国,1975,20210205,None
002507.SZ,20210206,皮林,M,高管,副总经理,本科,中国,1983,20210205,None
002507.SZ,20210206,王冠群,M,委员会成员,薪酬与考核委员会委员,,中国,1975,20210205,None
002507.SZ,20210206,王冠群,M,委员会成员,薪酬与考核委员会主任,,中国,1975,20210205,None
002507.SZ,20210206,王冠群,M,董事会成员,独立董事,,中国,1975,20210205,None
002507.SZ,20210206,杨娅,F,高管,总经理助理,本科,中国,1978,20210205,None
002507.SZ,20210206,张志宏,M,董事会成员,独立董事,博士,中国,1964,20210205,None
002507.SZ,20210206,张志宏,M,委员会成员,审计委员会委员,博士,中国,1964,20210205,None
002507.SZ,20210206,张志宏,M,委员会成员,审计委员会主任,博士,中国,1964,20210205,None
002507.SZ,20210206,吴晓容,F,高管,副总经理,本科,中国,1975,20171123,None
002507.SZ,20210206,史劲松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210205,None
002507.SZ,20210206,史劲松,M,董事会成员,独立董事,博士,中国,1971,20210205,None
002507.SZ,20210119,赵平,M,董事会成员,职工董事,硕士,中国,1966,20140613,20210118
002507.SZ,20210119,赵平,M,委员会成员,审计委员会委员,硕士,中国,1966,20160728,20210118
002507.SZ,20210119,张婉华,F,监事,职工监事,本科,中国,1979,20171102,None
002507.SZ,20210119,吴晓容,F,董事会成员,职工董事,本科,中国,1975,20210118,None
002507.SZ,20200624,兰云祥,M,董事会成员,董事,本科,中国,1976,20160421,20200624
002507.SZ,20200624,兰云祥,M,高管,副总经理,本科,中国,1976,20160329,20200624
002507.SZ,20200526,谢正锦,M,其他,董事会证券事务代表,本科,中国,1987,20200525,None
002507.SZ,20200526,余霞,F,其他,董事会证券事务代表,,中国,,20110414,20200525
002507.SZ,20200117,向文豪,M,董事会成员,董事,硕士,中国,195909,20160421,20200116
