ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002853.SZ,20231205,马礼斌,M,董事会成员,董事长,硕士,中国,197012,20140508,None
002853.SZ,20231205,马礼斌,M,董事会成员,董事,硕士,中国,197012,20140508,None
002853.SZ,20231205,马礼斌,M,高管,法定代表人,硕士,中国,197012,20140508,None
002853.SZ,20231205,马礼斌,M,委员会成员,战略委员会委员,硕士,中国,197012,20140508,None
002853.SZ,20231205,马礼斌,M,委员会成员,战略委员会召集人,硕士,中国,197012,20140508,None
002853.SZ,20231205,马礼斌,M,高管,总经理,硕士,中国,197012,20140508,None
002853.SZ,20231205,马瑜霖,F,高管,副总经理,高中,中国,197607,20150112,None
002853.SZ,20231205,钟鼎,M,高管,董事会秘书,硕士,中国,198710,20230602,None
002853.SZ,20231205,邱淑芬,F,监事,职工监事,本科,中国,199608,20231201,None
002853.SZ,20231205,许柏鸣,M,董事会成员,独立董事,博士,中国,196203,20200922,None
002853.SZ,20231205,许柏鸣,M,委员会成员,提名委员会委员,博士,中国,196203,20231204,None
002853.SZ,20231205,许柏鸣,M,委员会成员,提名委员会召集人,博士,中国,196203,20231204,None
002853.SZ,20231205,许柏鸣,M,委员会成员,战略委员会委员,博士,中国,196203,20200922,None
002853.SZ,20231205,许柏鸣,M,委员会成员,审计委员会委员,博士,中国,196203,20230602,None
002853.SZ,20231205,蒙争妍,F,监事,监事,本科,中国,198711,20231204,None
002853.SZ,20231205,董会莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20231204,None
002853.SZ,20231205,董会莲,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197811,20231204,None
002853.SZ,20231205,董会莲,F,董事会成员,独立董事,硕士,中国,197811,20231204,None
002853.SZ,20231205,董会莲,F,委员会成员,提名委员会委员,硕士,中国,197811,20231204,None
002853.SZ,20231205,董会莲,F,委员会成员,审计委员会委员,硕士,中国,197811,20231204,None
002853.SZ,20231205,胡展坤,M,董事会成员,董事,本科,中国,197705,20191219,None
002853.SZ,20231205,胡展坤,M,委员会成员,提名委员会委员,本科,中国,197705,20230602,None
002853.SZ,20231205,柯倩,F,其他,董事会证券事务代表,本科,中国,199109,20210427,None
002853.SZ,20231205,刘慧奇,M,高管,财务总监,本科,中国,198210,20220426,None
002853.SZ,20230908,蔡盛长,M,董事会成员,独立董事,本科,中国,196707,20200922,20230908
002853.SZ,20230908,蔡盛长,M,委员会成员,提名委员会委员,本科,中国,196707,20200922,20230908
002853.SZ,20230908,蔡盛长,M,委员会成员,提名委员会召集人,本科,中国,196707,20200922,20230908
002853.SZ,20230908,蔡盛长,M,委员会成员,审计委员会委员,本科,中国,196707,20200922,20230908
002853.SZ,20230603,马礼斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20140508,20230602
002853.SZ,20230603,陈胜华,M,委员会成员,提名委员会委员,硕士,中国,197009,20230602,20231204
002853.SZ,20230603,胡展坤,M,委员会成员,审计委员会委员,本科,中国,197705,20200922,20230602
002853.SZ,20230603,管国华,M,高管,董事会秘书,本科,中国,198112,20170925,20230602
002853.SZ,20230603,管国华,M,高管,副总经理,本科,中国,198112,20170925,20230602
002853.SZ,20230603,李文轩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198703,20230602,20231204
002853.SZ,20230518,黄霞,F,董事会成员,董事,,中国,198309,20170607,20230517
002853.SZ,20230518,黄霞,F,委员会成员,提名委员会委员,,中国,198309,20200922,20230517
002853.SZ,20230518,马瑜霖,F,董事会成员,董事,高中,中国,197607,20140508,20230517
002853.SZ,20230518,马瑜霖,F,委员会成员,提名委员会委员,高中,中国,197607,20140508,20230517
002853.SZ,20230518,马瑜霖,F,委员会成员,战略委员会委员,高中,中国,197607,20200922,20230517
002853.SZ,20230518,周安瀰,M,董事会成员,董事,硕士,中国,197908,20230517,20231204
002853.SZ,20220519,陈丽萍,F,监事,监事会主席,中职,中国,197302,20220518,20231201
002853.SZ,20220519,王翀,F,监事,监事会主席,本科,中国,198712,20200922,20220518
002853.SZ,20220519,王翀,F,监事,监事,本科,中国,198712,20200922,20220518
002853.SZ,20220428,马瑜霖,F,高管,财务总监,高中,中国,197607,20200922,20220426
002853.SZ,20210817,欧阳光,M,其他,董事会证券事务代表,本科,中国,198604,20210427,20210817
002853.SZ,20200923,陈胜华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20200922,20231204
002853.SZ,20200923,陈胜华,M,董事会成员,独立董事,硕士,中国,197009,20200922,20231204
002853.SZ,20200923,陈胜华,M,委员会成员,审计委员会委员,硕士,中国,197009,20200922,20231204
002853.SZ,20200923,陈胜华,M,委员会成员,审计委员会召集人,硕士,中国,197009,20200922,20231204
002853.SZ,20200923,陈丽萍,F,监事,职工监事,中职,中国,197302,20200922,20231201
002853.SZ,20200923,许柏鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20200922,20231204
002853.SZ,20200923,许柏鸣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196203,20200922,20231204
002853.SZ,20200923,曹小萍,F,监事,监事,中职,中国,197102,20200922,20231204
002853.SZ,20190710,高琪,M,董事会成员,董事,硕士,中国,197409,20170607,20190709
002853.SZ,20190710,高琪,M,委员会成员,战略委员会委员,硕士,中国,197409,20170607,20190709
