ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301009.SZ,20240427,王其,M,高管,代财务总监,本科,中国,198004,20240426,None
301009.SZ,20240122,鲍佳,F,董事会成员,董事,本科,中国,198111,20240119,None
301009.SZ,20240122,鲍佳,F,委员会成员,战略委员会委员,本科,中国,198111,20240119,None
301009.SZ,20240122,金利伟,M,董事会成员,董事长,硕士,中国,197011,20180121,None
301009.SZ,20240122,金利伟,M,董事会成员,董事,硕士,中国,197011,20180121,None
301009.SZ,20240122,金利伟,M,委员会成员,提名委员会委员,硕士,中国,197011,20220916,None
301009.SZ,20240122,金利伟,M,委员会成员,战略委员会委员,硕士,中国,197011,20220916,None
301009.SZ,20240122,金利伟,M,委员会成员,战略委员会主任,硕士,中国,197011,20220916,None
301009.SZ,20240122,金利伟,M,高管,总经理,硕士,中国,197011,20240119,None
301009.SZ,20240122,谢丽红,F,高管,董事会秘书,硕士,中国,197812,20240119,None
301009.SZ,20240122,谢丽红,F,高管,副总经理,硕士,中国,197812,20240119,None
301009.SZ,20240122,肖炜麟,M,董事会成员,独立董事,博士,中国,198101,20240119,None
301009.SZ,20240122,肖炜麟,M,委员会成员,提名委员会委员,博士,中国,198101,20240119,None
301009.SZ,20240122,肖炜麟,M,委员会成员,审计委员会委员,博士,中国,198101,20240119,None
301009.SZ,20240122,肖炜麟,M,委员会成员,审计委员会主任,博士,中国,198101,20240119,None
301009.SZ,20240122,程岩传,M,董事会成员,董事,专科,中国,196103,20180121,None
301009.SZ,20240122,程岩传,M,委员会成员,审计委员会委员,专科,中国,196103,20220916,None
301009.SZ,20240122,王仲其,M,高管,副总经理,本科,中国,197910,20180121,None
301009.SZ,20240122,王丽,F,监事,监事,专科,中国,198207,20180121,None
301009.SZ,20240122,景乃权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20240119,None
301009.SZ,20240122,景乃权,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196204,20240119,None
301009.SZ,20240122,景乃权,M,董事会成员,独立董事,硕士,中国,196204,20240119,None
301009.SZ,20240122,张雅冬,F,监事,监事,专科,中国,198412,20180121,None
301009.SZ,20240122,寿泓,M,委员会成员,薪酬与考核委员会委员,专科,中国,195508,20220916,None
301009.SZ,20240122,寿泓,M,董事会成员,独立董事,专科,中国,195508,20220916,None
301009.SZ,20240122,寿泓,M,委员会成员,提名委员会委员,专科,中国,195508,20220916,None
301009.SZ,20240122,寿泓,M,委员会成员,提名委员会主任,专科,中国,195508,20220916,None
301009.SZ,20240122,寿泓,M,委员会成员,战略委员会委员,专科,中国,195508,20240119,None
301009.SZ,20240122,寿泓,M,委员会成员,审计委员会委员,专科,中国,195508,20220916,None
301009.SZ,20240122,周敏,F,其他,董事会证券事务代表,本科,中国,199002,20240119,None
301009.SZ,20240122,周忠英,F,委员会成员,薪酬与考核委员会委员,专科,中国,196805,20220916,None
301009.SZ,20240122,周忠英,F,董事会成员,董事,专科,中国,196805,20180121,None
301009.SZ,20240122,周忠英,F,高管,副总经理,专科,中国,196805,20180121,None
301009.SZ,20240122,任绍楠,M,监事,监事会主席,本科,中国,198404,20240119,None
301009.SZ,20240104,任绍楠,M,监事,职工监事,本科,中国,198404,20240103,None
301009.SZ,20231213,徐鸣,M,高管,财务总监,本科,中国,1983,20220513,20231213
301009.SZ,20231121,王万元,M,高管,董事会秘书,硕士,中国,1988,20230414,20231121
301009.SZ,20231121,王万元,M,高管,副总经理,硕士,中国,1988,20230414,20231121
301009.SZ,20231121,周忠英,F,高管,代董事会秘书,专科,中国,196805,20231121,20240119
301009.SZ,20230414,金利伟,M,高管,代董事会秘书,硕士,中国,197011,20220602,20230414
301009.SZ,20220917,杜健,F,委员会成员,薪酬与考核委员会委员,博士,中国,197801,20220916,20240119
301009.SZ,20220917,杜健,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197801,20220916,20240119
301009.SZ,20220917,杜健,F,委员会成员,战略委员会委员,博士,中国,197801,20220916,20240119
301009.SZ,20220917,朱茶芬,F,委员会成员,提名委员会委员,博士,中国,198004,20220916,20240119
301009.SZ,20220917,朱茶芬,F,委员会成员,审计委员会委员,博士,中国,198004,20220916,20240119
301009.SZ,20220917,朱茶芬,F,委员会成员,审计委员会召集人,博士,中国,198004,20220916,20240119
301009.SZ,20220917,张永亮,M,董事会成员,独立董事,博士,中国,197510,20180121,20220916
301009.SZ,20220917,吴志伟,M,委员会成员,战略委员会委员,硕士,中国,1985,20210714,20240119
