ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300792.SZ,20240420,冯积儒,M,高管,副总经理,本科,中国,198104,20200826,20240420
300792.SZ,20231214,卢华亮,M,委员会成员,审计委员会委员,本科,中国,1977,20210607,20231213
300792.SZ,20230913,王张铭,M,董事会成员,董事,本科,中国,1982,20230913,20250402
300792.SZ,20230829,邓旭,M,董事会成员,董事,硕士,中国,1978,20210519,20230828
300792.SZ,20230829,邓旭,M,高管,CEO,硕士,中国,1978,20210226,20230828
300792.SZ,20220913,高凡,M,监事,监事,本科,中国,1982,20190316,20220913
300792.SZ,20220913,林振宇,M,高管,代董事会秘书,本科,中国,1983,20220331,20220913
300792.SZ,20220331,高凡,M,其他,董事会证券事务代表,本科,中国,1982,20191021,20250402
300792.SZ,20220331,王文明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20220331,20250402
300792.SZ,20220331,王文明,M,董事会成员,独立董事,博士,中国,1981,20220331,20250402
300792.SZ,20220331,王文明,M,委员会成员,审计委员会委员,博士,中国,1981,20220331,20250402
300792.SZ,20220331,王文明,M,委员会成员,审计委员会召集人,博士,中国,1981,20220331,20250402
300792.SZ,20220331,卢华亮,M,高管,副总经理,本科,中国,1977,20160225,20250402
300792.SZ,20210428,王雷,M,董事会成员,董事,硕士,中国,1976,20170221,20210426
300792.SZ,20210428,张帆,F,董事会成员,董事,本科,中国,1982,20160225,20210426
300792.SZ,20200828,张滨滨,M,高管,财务负责人,本科,中国,1984,20180504,20200826
300792.SZ,20200527,杜健,F,委员会成员,提名委员会召集人,博士,中国,1978,20200526,20220330
300792.SZ,20200519,徐斌毅,M,董事会成员,董事,本科,中国,1971,20200518,20220330
300792.SZ,20200425,杨杰,M,董事会成员,董事,本科,中国,1974,20160225,20200424
300792.SZ,20200425,俞毅,M,董事会成员,独立董事,硕士,中国,1965,20170221,20200424
300792.SZ,20190916,许旭光,M,董事会成员,独立董事,本科,中国,1986,20170221,20220330
300792.SZ,20190916,石中豪,M,董事会成员,董事,本科,中国,1989,20170628,20220330
300792.SZ,20190916,杨央平,M,董事会成员,独立董事,本科,中国,1972,20170221,20220330
300792.SZ,20190916,张帆,F,高管,董事会秘书,本科,中国,1982,20170805,20220330
300792.SZ,20190916,常立,F,监事,监事,硕士,中国,1971,20160225,20190316
300792.SZ,20190916,孔俊杰,M,高管,副总经理,本科,中国,1983,20160225,20161118
300792.SZ,20190916,吴舒,M,高管,副总经理,硕士,中国,1982,20160225,20170608
300792.SZ,20180504,周维,M,高管,财务总监,本科,中国,1984,20160225,20180504
