ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002130.SZ,20231123,曾凡跃,M,委员会成员,投资委员会委员,专科,中国,1963,20221102,20231121
002130.SZ,20231123,曾凡跃,M,委员会成员,战略委员会委员,专科,中国,1963,20221102,20231121
002130.SZ,20231123,易华蓉,F,委员会成员,投资委员会委员,硕士,中国,1980,20231121,None
002130.SZ,20231123,易华蓉,F,委员会成员,战略委员会委员,硕士,中国,1980,20231121,None
002130.SZ,20231123,易华蓉,F,委员会成员,审计委员会委员,硕士,中国,1980,20221102,20231121
002130.SZ,20221103,陈燕燕,F,董事会成员,独立董事,硕士,中国,1963,20191030,None
002130.SZ,20221103,陈燕燕,F,委员会成员,提名委员会委员,硕士,中国,1963,20191030,None
002130.SZ,20221103,陈燕燕,F,委员会成员,提名委员会召集人,硕士,中国,1963,20191030,None
002130.SZ,20221103,陈燕燕,F,委员会成员,投资委员会委员,硕士,中国,1963,20191030,None
002130.SZ,20221103,陈燕燕,F,委员会成员,战略委员会委员,硕士,中国,1963,20191030,None
002130.SZ,20221103,陈燕燕,F,委员会成员,审计委员会委员,硕士,中国,1963,20191030,None
002130.SZ,20221103,邱微,F,高管,董事会秘书,硕士,中国,1987,20210218,None
002130.SZ,20221103,李文雅,F,其他,董事会证券事务代表,本科,中国,1994,20210218,None
002130.SZ,20221103,李文友,M,董事会成员,董事,博士,中国,1966,20200628,None
002130.SZ,20221103,曾凡跃,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20221102,None
002130.SZ,20221103,曾凡跃,M,董事会成员,独立董事,专科,中国,1963,20221102,None
002130.SZ,20221103,曾凡跃,M,委员会成员,审计委员会委员,专科,中国,1963,20221102,None
002130.SZ,20221103,曾凡跃,M,委员会成员,审计委员会召集人,专科,中国,1963,20221102,None
002130.SZ,20221103,易华蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20221102,None
002130.SZ,20221103,易华蓉,F,董事会成员,董事,硕士,中国,1980,20221102,None
002130.SZ,20221103,易华蓉,F,高管,总经理,硕士,中国,1980,20221102,None
002130.SZ,20221103,易华蓉,F,董事会成员,副董事长,硕士,中国,1980,20221102,None
002130.SZ,20221103,向克双,M,高管,副总经理,本科,中国,1967,20100927,None
002130.SZ,20221103,代冰洁,F,委员会成员,薪酬与考核委员会委员,专科,中国,1991,20221102,None
002130.SZ,20221103,代冰洁,F,委员会成员,薪酬与考核委员会召集人,专科,中国,1991,20221102,None
002130.SZ,20221103,代冰洁,F,董事会成员,独立董事,专科,中国,1991,20221102,None
002130.SZ,20221103,代冰洁,F,委员会成员,提名委员会委员,专科,中国,1991,20221102,None
002130.SZ,20221029,邓艳,F,董事会成员,职工董事,硕士,中国,1983,20191026,None
002130.SZ,20221029,夏春亮,M,董事会成员,职工董事,硕士,中国,1988,20200628,None
002130.SZ,20221029,刘占理,M,董事会成员,职工董事,硕士,中国,1981,20191026,None
002130.SZ,20210219,邱微,F,其他,董事会证券事务代表,硕士,中国,1987,20150714,20210218
002130.SZ,20210219,王占君,M,高管,董事会秘书,本科,中国,1983,20110421,20210218
002130.SZ,20210219,王占君,M,高管,副总经理,本科,中国,1983,20110421,20210218
002130.SZ,20191031,王宏晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20120321,20221101
002130.SZ,20191031,王宏晖,F,董事会成员,董事,硕士,中国,1971,20191030,20221101
002130.SZ,20191031,王宏晖,F,高管,总经理,硕士,中国,1971,20120227,20221101
002130.SZ,20191031,王宏晖,F,委员会成员,审计委员会委员,硕士,中国,1971,20191030,20221101
002130.SZ,20191031,王宏晖,F,董事会成员,副董事长,硕士,中国,1971,20130917,20221101
002130.SZ,20191031,杨在峰,F,委员会成员,薪酬与考核委员会委员,,中国,1968,20161012,20221101
002130.SZ,20191031,杨在峰,F,董事会成员,独立董事,,中国,1968,20161012,20221101
002130.SZ,20191031,杨在峰,F,委员会成员,审计委员会委员,,中国,1968,20161012,20221101
002130.SZ,20191031,杨在峰,F,委员会成员,审计委员会召集人,,中国,1968,20161012,20221101
002130.SZ,20191031,方雷湘,M,监事,监事,本科,中国,1975,20151009,20221101
002130.SZ,20191031,刘广灵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20161012,20221101
002130.SZ,20191031,刘广灵,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20161012,20221101
002130.SZ,20191031,刘广灵,M,董事会成员,独立董事,硕士,中国,1966,20161012,20221101
002130.SZ,20191031,刘广灵,M,委员会成员,提名委员会委员,硕士,中国,1966,20161012,20221101
002130.SZ,20191031,刘广灵,M,委员会成员,投资委员会委员,硕士,中国,1966,20161012,20221101
002130.SZ,20191031,刘广灵,M,委员会成员,战略委员会委员,硕士,中国,1966,20161012,20221101
002130.SZ,20191030,方雷湘,M,监事,监事会主席,本科,中国,1975,20161012,20221101
002130.SZ,20181211,黄世政,M,董事会成员,独立董事,博士,中国,1976,20140918,20181210
002130.SZ,20181211,黄世政,M,委员会成员,提名委员会委员,博士,中国,1976,20140918,20181210
002130.SZ,20181211,黄世政,M,委员会成员,提名委员会召集人,博士,中国,1976,20140918,20181210
002130.SZ,20181211,黄世政,M,委员会成员,投资委员会委员,博士,中国,1976,20161012,20181210
002130.SZ,20181211,黄世政,M,委员会成员,战略委员会委员,博士,中国,1976,20140918,20181210
002130.SZ,20181211,黄世政,M,委员会成员,审计委员会委员,博士,中国,1976,20140918,20181210
002130.SZ,20181211,曾凡跃,M,董事会成员,独立董事,专科,中国,1963,20181210,20191029
002130.SZ,20181211,曾凡跃,M,委员会成员,提名委员会委员,专科,中国,1963,20181210,20191029
002130.SZ,20181211,曾凡跃,M,委员会成员,提名委员会召集人,专科,中国,1963,20181210,20191029
002130.SZ,20181211,曾凡跃,M,委员会成员,投资委员会委员,专科,中国,1963,20181210,20191029
002130.SZ,20181211,曾凡跃,M,委员会成员,战略委员会委员,专科,中国,1963,20181210,20191029
