ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603408.SH,20230914,徐俊斌,M,高管,副总裁,本科,中国,197512,20211129,None
603408.SH,20230914,张益升,M,董事会成员,董事,本科,中国,197408,20200828,None
603408.SH,20230914,张益升,M,高管,副总裁,本科,中国,197408,20170610,None
603408.SH,20230914,吕理镇,M,董事会成员,董事,专科,中国台湾,195109,20170610,None
603408.SH,20230914,叶少琴,F,董事会成员,独立董事,博士,中国,1965,20230913,None
603408.SH,20230914,叶少琴,F,委员会成员,提名委员会委员,博士,中国,1965,20230913,None
603408.SH,20230914,叶少琴,F,委员会成员,审计委员会委员,博士,中国,1965,20230913,None
603408.SH,20230914,叶少琴,F,委员会成员,审计委员会主任,博士,中国,1965,20230913,None
603408.SH,20230914,刘薇,F,监事,监事,专科,中国,197003,20211129,None
603408.SH,20230829,方均俭,M,监事,职工监事,专科,中国,196806,20170610,None
603408.SH,20211130,徐俊斌,M,监事,监事,本科,中国,197512,20170610,20211129
603408.SH,20211130,张志平,M,监事,监事,专科,中国,197909,20170610,20211129
603408.SH,20200829,翁伟斌,M,高管,财务负责人,博士,中国台湾,195908,20170610,20230913
603408.SH,20200829,涂序斌,M,高管,副总经理,本科,中国,196712,20170610,20230913
603408.SH,20200829,朱慈蕴,F,委员会成员,薪酬与考核委员会委员,博士,中国,195503,20170610,20230913
603408.SH,20200829,朱慈蕴,F,董事会成员,独立董事,博士,中国,195503,20170610,20230913
603408.SH,20200829,朱慈蕴,F,委员会成员,提名委员会委员,博士,中国,195503,20170610,20230913
603408.SH,20200829,朱慈蕴,F,委员会成员,提名委员会主任,博士,中国,195503,20170610,20230913
603408.SH,20200829,方福前,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20170610,20230913
603408.SH,20200829,方福前,M,委员会成员,薪酬与考核委员会主任,博士,中国,195411,20170610,20230913
603408.SH,20200829,方福前,M,董事会成员,独立董事,博士,中国,195411,20170610,20230913
603408.SH,20200829,方福前,M,委员会成员,战略委员会委员,博士,中国,195411,20170610,20230913
603408.SH,20200829,方福前,M,委员会成员,审计委员会委员,博士,中国,195411,20170610,20230913
603408.SH,20200829,文国良,M,委员会成员,薪酬与考核委员会委员,专科,中国台湾,195307,20170610,20230913
603408.SH,20200829,文国良,M,委员会成员,战略委员会委员,专科,中国台湾,195307,20170610,20230913
603408.SH,20200829,文国良,M,董事会成员,副董事长,专科,中国台湾,195307,20170610,20230913
603408.SH,20200829,张文丽,F,董事会成员,独立董事,本科,中国,196111,20170610,20230913
603408.SH,20200829,张文丽,F,委员会成员,提名委员会委员,本科,中国,196111,20170610,20230913
603408.SH,20200829,张文丽,F,委员会成员,审计委员会委员,本科,中国,196111,20170610,20230913
603408.SH,20200829,张文丽,F,委员会成员,审计委员会主任,本科,中国,196111,20170610,20230913
603408.SH,20200829,吕理镇,M,董事会成员,董事长,专科,中国台湾,195109,20170610,20230913
603408.SH,20200829,吕理镇,M,高管,法定代表人,专科,中国台湾,195109,20170610,20230913
603408.SH,20200829,吕理镇,M,委员会成员,提名委员会委员,专科,中国台湾,195109,20170610,20230913
603408.SH,20200829,吕理镇,M,委员会成员,战略委员会委员,专科,中国台湾,195109,20170610,20230913
603408.SH,20200829,吕理镇,M,委员会成员,战略委员会主任,专科,中国台湾,195109,20170610,20230913
603408.SH,20200709,杨玉祥,M,董事会成员,董事,本科,中国,196203,20170610,20200827
603408.SH,20200709,杨玉祥,M,高管,副总经理,本科,中国,196203,20170610,20200827
