ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002692.SZ,20240716,戴菊玲,F,董事会成员,董事,本科,中国,198510,20240715,None
002692.SZ,20240703,李建康,M,董事会成员,董事,专科,中国,196406,20210903,20240702
002692.SZ,20240703,李建康,M,委员会成员,审计委员会委员,专科,中国,196406,20210903,20240702
002692.SZ,20240313,赵俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198609,20240312,None
002692.SZ,20240313,冯凯燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20191121,None
002692.SZ,20240313,丁嘉宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20191121,None
002692.SZ,20240313,丁嘉宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197207,20191121,None
002692.SZ,20240201,陈学,M,高管,常务副总经理,硕士,中国,198305,20210816,20240131
002692.SZ,20231229,赵俊,M,董事会成员,董事,硕士,中国,198609,20231228,None
002692.SZ,20231213,马琪,M,高管,财务总监,硕士,中国,197603,20220427,20231212
002692.SZ,20231213,马琪,M,高管,副总经理,硕士,中国,197603,20220224,20231212
002692.SZ,20231213,朱文波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20210903,20231212
002692.SZ,20231213,朱文波,M,董事会成员,董事,本科,中国,196804,20210903,20231212
002692.SZ,20231213,朱文波,M,董事会成员,副董事长,本科,中国,196804,20220817,20231212
002692.SZ,20231213,孙振华,M,高管,总经理,硕士,中国,196003,20210522,20231212
002692.SZ,20230105,金轶梅,F,监事,职工监事,硕士,中国,198112,20191121,20230104
002692.SZ,20221118,陆紫薇,F,其他,董事会证券事务代表,硕士,中国,199211,20211022,None
002692.SZ,20221118,沈建朋,M,高管,副总经理,专科,中国,197712,20220817,None
002692.SZ,20221118,吴长顺,M,董事会成员,独立董事,硕士,中国,196009,20191121,None
002692.SZ,20221118,冯凯燕,F,董事会成员,独立董事,本科,中国,197310,20191121,None
002692.SZ,20221118,仇真,M,高管,董事会秘书,本科,中国,198903,20210522,None
002692.SZ,20221118,丁嘉宏,M,董事会成员,独立董事,硕士,中国,197207,20191121,None
002692.SZ,20220428,陈铁,M,高管,财务总监,本科,中国,197702,20210512,20220427
002692.SZ,20220115,俞国平,M,董事会成员,董事,专科,中国,196609,20191121,20220114
002692.SZ,20220115,俞国平,M,高管,副总经理,专科,中国,196609,20210522,20220114
002692.SZ,20211026,陶金秋,F,其他,董事会证券事务代表,本科,中国,198810,20180417,20211022
002692.SZ,20210904,汤兴良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20200212,20210903
002692.SZ,20210904,俞国平,M,委员会成员,战略委员会委员,专科,中国,196609,20191121,20210903
002692.SZ,20210818,赵俊,M,董事会成员,董事,硕士,中国,198609,20210128,20210816
002692.SZ,20210818,赵俊,M,委员会成员,提名委员会委员,硕士,中国,198609,20210512,20210816
002692.SZ,20210818,赵俊,M,高管,常务副总经理,硕士,中国,198609,20210512,20210816
002692.SZ,20210818,赵俊,M,董事会成员,副董事长,硕士,中国,198609,20210512,20210816
002692.SZ,20210818,王娟,F,董事会成员,董事,专科,中国,196807,20191121,20210816
