ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001317.SZ,20240518,周强,M,监事,监事会主席,专科,中国,198206,20240517,None
001317.SZ,20240518,周强,M,监事,监事,专科,中国,198206,20240517,None
001317.SZ,20240518,刘险峰,M,监事,监事会主席,本科,中国,197612,20190315,20240517
001317.SZ,20240518,刘险峰,M,监事,监事,本科,中国,197612,20190315,20240517
001317.SZ,20240427,蒋佶利,F,其他,董事会证券事务代表,本科,中国,199106,20240425,None
001317.SZ,20231114,邱红阳,M,委员会成员,审计委员会委员,专科,中国,196609,20231113,20250623
001317.SZ,20231114,李刚全,M,委员会成员,审计委员会委员,本科,中国,197510,20191112,20231113
001317.SZ,20231114,孙杨,M,高管,副总经理,硕士,中国,198612,20220506,20231113
001317.SZ,20231114,周超,M,高管,总经理,硕士,中国,199002,20220506,20231113
001317.SZ,20230225,邱红阳,M,高管,代董事会秘书,专科,中国,196609,20220826,20230224
001317.SZ,20230225,李刚全,M,高管,董事会秘书,本科,中国,197510,20230224,20250623
001317.SZ,20221213,邱红阳,M,委员会成员,提名委员会委员,专科,中国,196609,20221212,20250623
001317.SZ,20220826,张侃,M,高管,董事会秘书,本科,中国,197608,20160229,20220826
001317.SZ,20220826,张侃,M,董事会成员,董事,本科,中国,197608,20160229,20220826
001317.SZ,20220826,张侃,M,委员会成员,提名委员会委员,本科,中国,197608,20191112,20220826
001317.SZ,20220826,张侃,M,高管,副总经理,本科,中国,197608,20160229,20220826
001317.SZ,20220509,邱红阳,M,董事会成员,董事长,专科,中国,196609,20160229,20250623
001317.SZ,20220509,邱红阳,M,董事会成员,董事,专科,中国,196609,20160229,20250623
001317.SZ,20220509,邱红阳,M,高管,法定代表人,专科,中国,196609,20161230,20250623
001317.SZ,20220509,邱红阳,M,委员会成员,战略委员会委员,专科,中国,196609,20191112,20250623
001317.SZ,20220509,邱红阳,M,委员会成员,战略委员会主任,专科,中国,196609,20191112,20250623
001317.SZ,20220509,邱红刚,M,监事,监事,中职,中国,197007,20220506,20250623
001317.SZ,20220509,胡坚,M,董事会成员,独立董事,博士,中国,196807,20190828,20250623
001317.SZ,20220509,胡坚,M,委员会成员,提名委员会委员,博士,中国,196807,20191112,20250623
001317.SZ,20220509,胡坚,M,委员会成员,提名委员会主任,博士,中国,196807,20191112,20250623
001317.SZ,20220509,胡坚,M,委员会成员,战略委员会委员,博士,中国,196807,20191112,20250623
001317.SZ,20220509,胡坚,M,委员会成员,审计委员会委员,博士,中国,196807,20191112,20250623
001317.SZ,20220509,李刚全,M,董事会成员,董事,本科,中国,197510,20160229,20250623
001317.SZ,20220509,左新宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20220506,20250623
001317.SZ,20220509,左新宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197712,20220506,20250623
001317.SZ,20220509,左新宇,M,董事会成员,独立董事,硕士,中国,197712,20220506,20250623
001317.SZ,20220509,左新宇,M,委员会成员,提名委员会委员,硕士,中国,197712,20220506,20250623
001317.SZ,20220509,左新宇,M,委员会成员,战略委员会委员,硕士,中国,197712,20220506,20250623
001317.SZ,20220509,周超,M,董事会成员,董事,硕士,中国,199002,20220506,20250623
001317.SZ,20220509,周淋,F,董事会成员,董事,本科,中国,198106,20190828,20250623
001317.SZ,20220509,刘胜强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20191112,20250623
001317.SZ,20220509,刘胜强,M,董事会成员,独立董事,博士,中国,197810,20190828,20250623
001317.SZ,20220509,刘胜强,M,委员会成员,审计委员会委员,博士,中国,197810,20191112,20250623
001317.SZ,20220509,刘胜强,M,委员会成员,审计委员会主任,博士,中国,197810,20191112,20250623
001317.SZ,20220509,任敏,F,委员会成员,薪酬与考核委员会委员,专科,中国,197606,20191112,20250623
001317.SZ,20220509,任敏,F,高管,副总经理,专科,中国,197606,20160229,20250623
001317.SZ,20211020,马大贵,M,高管,副总经理,高中,中国,196306,20160229,20220505
001317.SZ,20211020,马增荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20191112,20220505
001317.SZ,20211020,马增荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196808,20191112,20220505
001317.SZ,20211020,马增荣,M,董事会成员,独立董事,硕士,中国,196808,20190828,20220505
001317.SZ,20211020,马增荣,M,委员会成员,提名委员会委员,硕士,中国,196808,20191112,20220505
001317.SZ,20211020,马增荣,M,委员会成员,战略委员会委员,硕士,中国,196808,20191112,20220505
001317.SZ,20211020,邱红阳,M,高管,总经理,专科,中国,196609,20180927,20220505
001317.SZ,20211020,邱红刚,M,董事会成员,董事,中职,中国,197007,20160229,20220505
001317.SZ,20211020,熊承干,M,监事,职工监事,本科,中国,197705,201603,20220413
001317.SZ,20211020,汤荣辉,M,监事,监事,高中,中国,196109,20160229,20220505
001317.SZ,20211020,张侃,M,高管,财务总监,本科,中国,197608,20160229,20220505
001317.SZ,20181013,孔祥宁,M,董事会成员,董事,本科,中国,196307,20160229,20181012
001317.SZ,20180928,孔祥宁,M,高管,总经理,本科,中国,196307,20160229,20180927
