ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000548.SZ,20240113,袁征,M,高管,副总经理,本科,中国,196707,20240112,None
000548.SZ,20240113,杨刚,M,高管,副总经理,硕士,中国,197001,20240112,None
000548.SZ,20240110,裴建科,M,董事会成员,董事,本科,中国,1966,20040405,20240109
000548.SZ,20240110,裴建科,M,委员会成员,提名委员会委员,本科,中国,1966,20190416,20240109
000548.SZ,20240110,裴建科,M,委员会成员,战略委员会委员,本科,中国,1966,20190416,20240109
000548.SZ,20240110,裴建科,M,委员会成员,审计委员会委员,本科,中国,1966,20190416,20240109
000548.SZ,20240110,李铭,M,董事会成员,董事,本科,中国,1975,20190416,20240109
000548.SZ,20231129,皮钊,M,高管,代总经理,本科,中国,1966,20230829,20231127
000548.SZ,20230824,陈小松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20151224,20230824
000548.SZ,20230824,陈小松,M,董事会成员,董事,本科,中国,1963,20151218,20230824
000548.SZ,20230824,陈小松,M,高管,总经理,本科,中国,1963,20151201,20230824
000548.SZ,20230824,陈小松,M,委员会成员,审计委员会委员,本科,中国,1963,20151224,20230824
000548.SZ,20230802,郭颂华,M,高管,董事会秘书,本科,中国,1967,20190416,20230731
000548.SZ,20230421,张彬,M,监事,监事会主席,本科,中国,1971,20190416,20230420
000548.SZ,20230421,张彬,M,监事,监事,本科,中国,1971,20190416,20230420
000548.SZ,20220528,皮钊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20220527,20250526
000548.SZ,20220528,唐红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190416,20250526
000548.SZ,20220528,唐红,F,董事会成员,独立董事,硕士,中国,1965,20190416,20250526
000548.SZ,20220528,唐红,F,委员会成员,提名委员会委员,硕士,中国,1965,20190416,20250526
000548.SZ,20220528,唐红,F,委员会成员,审计委员会委员,硕士,中国,1965,20190416,20250526
000548.SZ,20220528,唐红,F,委员会成员,审计委员会主任,硕士,中国,1965,20190416,20250526
000548.SZ,20220528,周兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190416,20250526
000548.SZ,20220528,周兰,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20190416,20250526
000548.SZ,20220528,周兰,F,董事会成员,独立董事,博士,中国,1972,20190416,20250526
000548.SZ,20220528,周兰,F,委员会成员,提名委员会委员,博士,中国,1972,20190416,20250526
000548.SZ,20220528,周兰,F,委员会成员,审计委员会委员,博士,中国,1972,20190416,20250526
000548.SZ,20220528,周付生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190416,20250526
000548.SZ,20220528,周付生,M,董事会成员,独立董事,硕士,中国,1970,20190416,20250526
000548.SZ,20220528,周付生,M,委员会成员,提名委员会委员,硕士,中国,1970,20190416,20250526
000548.SZ,20220528,周付生,M,委员会成员,提名委员会主任,硕士,中国,1970,20190416,20250526
000548.SZ,20220528,周付生,M,委员会成员,战略委员会委员,硕士,中国,1970,20220527,20250526
000548.SZ,20220528,周付生,M,委员会成员,审计委员会委员,硕士,中国,1970,20190416,20250526
000548.SZ,20220528,傅新涛,M,高管,运营总监,硕士,中国,1976,20211217,20250526
000548.SZ,20220402,刘林平,M,董事会成员,董事,硕士,中国,1966,20150918,20220526
000548.SZ,20211218,刘林平,M,高管,代财务总监,硕士,中国,1966,20201117,20211217
000548.SZ,20201118,易建平,F,高管,财务总监,本科,中国,1967,20190121,20201117
000548.SZ,20190417,鲁亮升,M,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20130929,20190415
000548.SZ,20190417,鲁亮升,M,董事会成员,独立董事,本科,中国,1951,20130929,20190415
000548.SZ,20190417,鲁亮升,M,委员会成员,提名委员会委员,本科,中国,1951,20130929,20190415
000548.SZ,20190417,鲁亮升,M,委员会成员,审计委员会委员,本科,中国,1951,20130929,20190415
