ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600180.SH,20240302,郭艳丽,F,监事,监事,本科,中国,1982,20211129,20240301
600180.SH,20240302,路明多,M,董事会成员,董事,硕士,中国,1982,20200427,20240301
600180.SH,20240302,路明多,M,委员会成员,提名委员会委员,硕士,中国,1982,20211201,20240301
600180.SH,20240302,路明多,M,委员会成员,投资委员会委员,硕士,中国,1982,20200427,20240301
600180.SH,20240302,路明多,M,委员会成员,战略委员会委员,硕士,中国,1982,20200427,20240301
600180.SH,20240302,谢德明,M,董事会成员,独立董事,博士,,1968,20240301,None
600180.SH,20240302,王苗苗,F,监事,监事,硕士,中国,1987,20240301,None
600180.SH,20240302,周永勇,M,董事会成员,董事,本科,中国,1989,20240301,None
600180.SH,20240302,周晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20211201,20240301
600180.SH,20240302,周晖,F,董事会成员,独立董事,硕士,中国,196303,20211129,20240301
600180.SH,20240302,周晖,F,委员会成员,提名委员会委员,硕士,中国,196303,20211201,20240301
600180.SH,20240302,周晖,F,委员会成员,投资委员会委员,硕士,中国,196303,20211201,20240301
600180.SH,20240302,周晖,F,委员会成员,战略委员会委员,硕士,中国,196303,20211201,20240301
600180.SH,20240302,周晖,F,委员会成员,审计委员会委员,硕士,中国,196303,20211201,20240301
600180.SH,20240302,周晖,F,委员会成员,审计委员会主任,硕士,中国,196303,20211201,20240301
600180.SH,20240201,路明多,M,高管,总经理,硕士,中国,1982,20201221,20240131
600180.SH,20240201,胡磊,M,高管,总经理,硕士,中国,1992,20240131,None
600180.SH,20240201,胡磊,M,高管,副总经理,硕士,中国,1992,20201221,20240131
600180.SH,20230608,王兴运,M,董事会成员,董事,本科,中国,1981,20210106,20230607
600180.SH,20230608,王兴运,M,委员会成员,投资委员会委员,本科,中国,1981,20210106,20230607
600180.SH,20230608,王兴运,M,委员会成员,战略委员会委员,本科,中国,1981,20210106,20230607
600180.SH,20230608,王兴运,M,高管,副总经理,本科,中国,1981,20201221,20230607
600180.SH,20220211,张靖哲,M,其他,董事会证券事务代表,本科,中国,1986,20130705,20220210
600180.SH,20211202,耿红梅,F,监事,监事会主席,硕士,中国,1980,20210129,20241113
600180.SH,20211130,耿红梅,F,监事,监事,硕士,中国,1980,20210106,20241113
