ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000719.SZ,20240726,尹春华,M,监事,监事会主席,硕士,中国,197105,20200521,20240725
000719.SZ,20240726,尹春华,M,监事,监事,硕士,中国,197105,20200521,20240725
000719.SZ,20240620,董中山,M,高管,代总经理,本科,中国,196602,20240619,None
000719.SZ,20240620,林疆燕,F,高管,总经理,硕士,中国,196706,20170421,20240619
000719.SZ,20240514,孙剑非,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20230613,None
000719.SZ,20240514,孙剑非,M,董事会成员,独立董事,博士,中国,197305,20230519,None
000719.SZ,20240514,孙剑非,M,委员会成员,提名委员会委员,博士,中国,197305,20230613,None
000719.SZ,20240514,孙剑非,M,委员会成员,提名委员会主任,博士,中国,197305,20230613,None
000719.SZ,20240514,孙剑非,M,委员会成员,战略委员会委员,博士,中国,197305,20230613,None
000719.SZ,20240514,孙剑非,M,委员会成员,审计委员会委员,博士,中国,197305,20230613,None
000719.SZ,20240514,孙剑非,M,委员会成员,关联交易管理委员会委员,博士,中国,197305,20230613,None
000719.SZ,20240509,马雪,F,董事会成员,董事,硕士,中国,196901,20230519,20240508
000719.SZ,20240509,马雪,F,委员会成员,战略委员会委员,硕士,中国,196901,20230613,20240508
000719.SZ,20240509,马雪,F,委员会成员,审计委员会委员,硕士,中国,196901,20231221,20240508
000719.SZ,20240509,马雪,F,委员会成员,关联交易管理委员会委员,硕士,中国,196901,20230613,20240508
000719.SZ,20231222,林疆燕,F,委员会成员,审计委员会委员,硕士,中国,196706,20200521,20231221
000719.SZ,20230614,赵新杰,M,高管,副总经理,硕士,中国,197905,20220624,None
000719.SZ,20230614,董中山,M,高管,总编辑,本科,中国,196602,20230613,None
000719.SZ,20230614,王庆,M,董事会成员,董事长,硕士,中国,196904,20220214,None
000719.SZ,20230614,王广照,M,高管,副总经理,硕士,中国,197105,20200914,None
000719.SZ,20230614,张飞,M,其他,董事会证券事务代表,硕士,中国,198206,20230613,None
000719.SZ,20230614,张建,M,高管,副总经理,本科,中国,197212,20200914,None
000719.SZ,20230614,吴东升,M,高管,财务总监,本科,中国,197012,20181128,None
000719.SZ,20230520,黄国宝,M,董事会成员,独立董事,硕士,中国,197012,20230519,None
000719.SZ,20230520,魏紫,F,董事会成员,独立董事,博士,中国,1980,20230519,None
000719.SZ,20230520,董中山,M,董事会成员,董事,本科,中国,196602,20230519,None
000719.SZ,20230520,王庆,M,董事会成员,董事,硕士,中国,196904,20180419,None
000719.SZ,20230520,王广照,M,董事会成员,董事,硕士,中国,197105,20230519,None
000719.SZ,20230520,林疆燕,F,董事会成员,董事,硕士,中国,196706,20180419,None
000719.SZ,20230520,李建立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20170421,20230519
000719.SZ,20230520,李建立,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196908,20170421,20230519
000719.SZ,20230520,李建立,M,董事会成员,独立董事,硕士,中国,196908,20170421,20230519
000719.SZ,20230520,李建立,M,委员会成员,提名委员会委员,硕士,中国,196908,20170421,20230519
000719.SZ,20230520,李建立,M,委员会成员,审计委员会委员,硕士,中国,196908,20170421,20230519
000719.SZ,20230520,张建,M,董事会成员,董事,本科,中国,197212,20230519,None
000719.SZ,20230511,张巍远,F,监事,职工监事,本科,中国,197306,20200515,None
000719.SZ,20230511,任振茂,M,监事,职工监事,本科,中国,197810,20180524,None
000719.SZ,20230307,李文平,F,核心技术人员,总编辑,本科,中国,196705,20200521,20230306
000719.SZ,20220402,王黎明,M,高管,副总经理,本科,中国,196201,20180328,20220401
000719.SZ,20220402,宋保安,M,高管,副总经理,本科,中国,196107,20180328,20220401
000719.SZ,20220215,郑海英,F,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20170421,20230519
000719.SZ,20220215,郑海英,F,委员会成员,提名委员会委员,博士,中国,196310,20170421,20230519
000719.SZ,20220215,郑海英,F,委员会成员,审计委员会委员,博士,中国,196310,20170421,20230519
000719.SZ,20220215,郑海英,F,委员会成员,审计委员会主任,博士,中国,196310,20170421,20230519
000719.SZ,20220215,赖步连,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20180419,20230519
000719.SZ,20220215,赖步连,M,委员会成员,提名委员会委员,博士,中国,197212,20180419,20230519
000719.SZ,20220215,赖步连,M,委员会成员,提名委员会主任,博士,中国,197212,20180419,20230519
000719.SZ,20220215,赖步连,M,委员会成员,战略委员会委员,博士,中国,197212,20180419,20230519
000719.SZ,20220215,赖步连,M,委员会成员,审计委员会委员,博士,中国,197212,20210426,20230519
000719.SZ,20220215,王庆,M,高管,法定代表人,硕士,中国,196904,20220214,None
000719.SZ,20220215,王庆,M,董事会成员,副董事长,硕士,中国,196904,20180419,20220214
000719.SZ,20220215,王庆,M,董事会成员,代董事长,硕士,中国,196904,20220210,20220214
