ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601156.SH,20240718,姜疆,M,监事,监事会主席,硕士,中国,196406,20210916,20240718
601156.SH,20240718,姜疆,M,监事,监事,硕士,中国,196406,20210916,None
601156.SH,20240530,钟中,M,高管,代财务总监,硕士,,196810,20240528,None
601156.SH,20240530,郭丽君,M,委员会成员,战略委员会委员,硕士,,197108,20240528,None
601156.SH,20240530,郭丽君,M,委员会成员,战略委员会主任,硕士,,197108,20240528,None
601156.SH,20240530,王建民,M,高管,代财务总监,硕士,中国,196805,20230808,20240528
601156.SH,20240529,王建民,M,董事会成员,董事,硕士,中国,196805,20240528,None
601156.SH,20240430,郭丽君,M,高管,代总经理,硕士,,197108,20230714,20240429
601156.SH,20240430,王建民,M,高管,总经理,硕士,中国,196805,20240429,None
601156.SH,20240430,王建民,M,高管,副总经理,硕士,中国,196805,20181208,20240429
601156.SH,20240430,孙雪松,M,高管,副总经理,硕士,中国,196604,20181208,20240429
601156.SH,20240430,姚强,M,高管,副总经理,本科,,196603,20240429,None
601156.SH,20240404,李家庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20181208,20240404
601156.SH,20240404,李家庆,M,董事会成员,董事,硕士,中国,1973,20181208,20240404
601156.SH,20240404,李家庆,M,委员会成员,战略委员会委员,硕士,中国,1973,20181208,20240404
601156.SH,20240404,施征宇,M,监事,监事,硕士,中国,197212,20181208,20240404
601156.SH,20240404,崔维刚,M,监事,监事,硕士,中国,197607,20181208,20240404
601156.SH,20240203,钟中,M,高管,副总经理,硕士,,196810,20240202,None
601156.SH,20231118,郭丽君,M,高管,法定代表人,硕士,,197108,20231117,None
601156.SH,20231118,冯德华,M,董事会成员,董事长,硕士,中国,196510,20200205,20231116
601156.SH,20231118,冯德华,M,董事会成员,董事,硕士,中国,196510,20200205,20231116
601156.SH,20231118,冯德华,M,高管,法定代表人,硕士,中国,196510,20200205,20231116
601156.SH,20230715,范尔宁,M,高管,财务总监,硕士,中国,196803,20181208,20230714
601156.SH,20230715,范尔宁,M,董事会成员,董事,硕士,中国,196803,20181208,20230714
601156.SH,20230715,范尔宁,M,委员会成员,战略委员会委员,硕士,中国,196803,20181208,20230714
601156.SH,20230715,范尔宁,M,高管,副总经理,硕士,中国,196803,20181208,20230714
601156.SH,20230715,李九鹏,M,董事会成员,董事,硕士,中国,196309,20181208,20230714
601156.SH,20230715,李九鹏,M,委员会成员,战略委员会委员,硕士,中国,196309,20181208,20230714
601156.SH,20230715,李九鹏,M,委员会成员,战略委员会主任,硕士,中国,196309,20181208,20230714
601156.SH,20230715,李九鹏,M,高管,总经理,硕士,中国,196309,20181208,20230714
601156.SH,20211221,陆雪勇,M,其他,董事会证券事务代表,硕士,中国,197901,20211220,20241220
601156.SH,20211221,李颖琦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20181208,20241220
601156.SH,20211221,李颖琦,F,委员会成员,审计委员会委员,博士,中国,1976,20181208,20241220
601156.SH,20211221,李颖琦,F,委员会成员,审计委员会主任,博士,中国,1976,20181208,20241220
601156.SH,20211221,李志强,M,委员会成员,提名委员会委员,硕士,中国,1967,20181208,20241220
601156.SH,20211221,李志强,M,委员会成员,审计委员会委员,硕士,中国,1967,20181208,20241220
601156.SH,20211221,宁旻,M,委员会成员,提名委员会委员,本科,中国,196909,20181208,20241220
601156.SH,20211221,包季鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,195205,20181208,20241220
601156.SH,20211221,包季鸣,M,委员会成员,提名委员会委员,博士,中国,195205,20181208,20241220
601156.SH,20211221,包季鸣,M,委员会成员,提名委员会主任,博士,中国,195205,20181208,20241220
601156.SH,20211221,丁祖昱,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20181208,20241220
601156.SH,20211221,丁祖昱,M,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20181208,20241220
601156.SH,20211221,丁祖昱,M,委员会成员,提名委员会委员,博士,中国,197311,20181208,20241220
601156.SH,20211221,丁祖昱,M,委员会成员,审计委员会委员,博士,中国,197311,20181208,20241220
601156.SH,20211218,李颖琦,F,董事会成员,独立董事,博士,中国,1976,20181208,20241220
601156.SH,20211218,李志强,M,董事会成员,独立董事,硕士,中国,1967,20181208,20241220
601156.SH,20211218,包季鸣,M,董事会成员,独立董事,博士,中国,195205,20181208,20241220
601156.SH,20211218,丁祖昱,M,董事会成员,独立董事,博士,中国,197311,20181208,20241220
601156.SH,20210828,袁骏,M,监事,监事会主席,硕士,中国,196005,20181208,20210826
601156.SH,20210828,袁骏,M,监事,监事,硕士,中国,196005,20181208,20210826
601156.SH,20210828,俞雅红,F,董事会成员,董事,硕士,中国,196901,20181208,20210826
601156.SH,20210828,俞雅红,F,委员会成员,战略委员会委员,硕士,中国,196901,20181208,20210826
601156.SH,20210828,俞雅红,F,委员会成员,审计委员会委员,硕士,中国,196901,20181208,20210826
601156.SH,20210518,范尔宁,M,高管,党委书记,硕士,中国,196803,20181208,None
601156.SH,20210518,李九鹏,M,高管,党委副书记,硕士,中国,196309,20181208,None
601156.SH,20210518,刘书萍,F,监事,职工监事,本科,中国,196612,20181208,20211129
601156.SH,20190705,田留文,M,董事会成员,董事长,硕士,中国,195909,20181208,20200204
601156.SH,20190705,田留文,M,董事会成员,董事,硕士,中国,195909,20181208,20200204
601156.SH,20190705,田留文,M,高管,法定代表人,硕士,中国,195909,20181208,20200204
