ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002300.SZ,20240510,梁明煅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240509,None
002300.SZ,20240510,梁明煅,M,董事会成员,独立董事,本科,中国,1962,20240509,None
002300.SZ,20240510,梁明煅,M,委员会成员,审计委员会委员,本科,中国,1962,20240509,None
002300.SZ,20240510,梁明煅,M,委员会成员,审计委员会主任,本科,中国,1962,20240509,None
002300.SZ,20240510,张梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190509,20240509
002300.SZ,20240510,张梅,F,董事会成员,独立董事,硕士,中国,1971,20190509,20240509
002300.SZ,20240510,张梅,F,委员会成员,审计委员会委员,硕士,中国,1971,20190509,20240509
002300.SZ,20240510,张梅,F,委员会成员,审计委员会主任,硕士,中国,1971,20190509,20240509
002300.SZ,20221230,曾仰峰,M,监事,监事,硕士,中国,1973,20070120,20221229
002300.SZ,20221130,邓启东,M,董事会成员,董事,硕士,中国,1970,20220428,20221129
002300.SZ,20221130,邓启东,M,董事会成员,副董事长,硕士,中国,1970,20220429,20221129
002300.SZ,20221130,林俊杰,M,董事会成员,董事,硕士,中国,1973,20170215,20221129
002300.SZ,20221130,林俊杰,M,委员会成员,战略委员会委员,硕士,中国,1973,20170215,20221129
002300.SZ,20221130,曾仰峰,M,监事,监事会主席,硕士,中国,1973,20130125,20221129
002300.SZ,20220430,陈爱贞,F,委员会成员,提名委员会委员,博士,中国,1976,20220429,20250513
002300.SZ,20220430,阎孟昆,M,委员会成员,战略委员会委员,硕士,中国,1965,20190509,20250513
002300.SZ,20220430,林芳,M,高管,总裁,本科,中国,1963,20190509,20250513
002300.SZ,20220430,徐建忠,M,高管,总工程师,本科,中国,1962,20070120,20250513
002300.SZ,20220430,徐建忠,M,高管,常务副总裁,本科,中国,1962,20211027,20250513
002300.SZ,20220430,徐兆基,M,委员会成员,提名委员会委员,硕士,中国,1957,20190509,20250513
002300.SZ,20220430,徐兆基,M,委员会成员,提名委员会主任,硕士,中国,1957,20190509,20250513
002300.SZ,20220430,徐兆基,M,委员会成员,审计委员会委员,硕士,中国,1957,20190509,20250513
002300.SZ,20220430,张平仙,M,委员会成员,提名委员会委员,本科,中国,1968,20201027,20250513
002300.SZ,20220429,阎孟昆,M,董事会成员,独立董事,硕士,中国,1965,20190509,20250513
002300.SZ,20220429,徐兆基,M,董事会成员,独立董事,硕士,中国,1957,20190509,20250513
002300.SZ,20220429,张平仙,M,董事会成员,董事,本科,中国,1968,20200915,20250513
002300.SZ,20200722,魏志斌,F,董事会成员,董事,硕士,中国,1971,20180822,20200721
002300.SZ,20200722,魏志斌,F,委员会成员,提名委员会委员,硕士,中国,1971,20180823,20200721
002300.SZ,20190511,陈明森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1947,20160506,20220427
002300.SZ,20190511,陈明森,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1947,20160506,20220427
002300.SZ,20190511,陈明森,M,委员会成员,提名委员会委员,硕士,中国,1947,20160506,20220427
002300.SZ,20190511,陈方,M,董事会成员,副董事长,博士,中国,1963,20141118,20220427
002300.SZ,20190510,陈明森,M,董事会成员,独立董事,硕士,中国,1947,20160506,20220427
002300.SZ,20190510,陈方,M,董事会成员,董事,博士,中国,1963,20141118,20220427
002300.SZ,20180714,李纯,M,高管,副总裁,本科,中国,1969,20170711,20180713
002300.SZ,20180714,李宇哲,M,董事会成员,董事,本科,中国,1979,20170727,20180713
002300.SZ,20180714,李宇哲,M,委员会成员,提名委员会委员,本科,中国,1979,20170824,20180713
