ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301517.SZ,20231228,高蔚,F,高管,财务负责人,本科,中国,197204,20200424,None
301517.SZ,20231228,高蔚,F,高管,总法律顾问,本科,中国,197204,20231228,None
301517.SZ,20231228,高蔚,F,高管,副总经理,本科,中国,197204,20200424,None
301517.SZ,20231228,霍熠,M,董事会成员,董事,本科,中国,197301,20200424,None
301517.SZ,20231228,霍熠,M,委员会成员,审计委员会委员,本科,中国,197301,20231228,None
301517.SZ,20231228,霍熠,M,董事会成员,副董事长,本科,中国,197301,20200424,None
301517.SZ,20231228,雷峰涛,M,高管,副总经理,硕士,中国,198102,20231228,None
301517.SZ,20231228,范玉华,M,董事会成员,独立董事,本科,中国,197701,20231228,None
301517.SZ,20231228,范玉华,M,委员会成员,提名委员会委员,本科,中国,197701,20231228,None
301517.SZ,20231228,范玉华,M,委员会成员,提名委员会主任,本科,中国,197701,20231228,None
301517.SZ,20231228,范玉华,M,委员会成员,审计委员会委员,本科,中国,197701,20231228,None
301517.SZ,20231228,范军卫,M,董事会成员,董事长,硕士,中国,196811,20200424,None
301517.SZ,20231228,范军卫,M,董事会成员,董事,硕士,中国,196811,20200424,None
301517.SZ,20231228,范军卫,M,高管,法定代表人,硕士,中国,196811,20200424,None
301517.SZ,20231228,范军卫,M,委员会成员,提名委员会委员,硕士,中国,196811,20231228,None
301517.SZ,20231228,苗海,M,董事会成员,董事,专科,中国,197009,20200424,None
301517.SZ,20231228,王增利,M,监事,监事会主席,专科,中国,196509,20200424,None
301517.SZ,20231228,王增利,M,监事,监事,专科,中国,196509,20200424,None
301517.SZ,20231228,张峰,M,高管,总经理,硕士,中国,197210,20231228,None
301517.SZ,20231228,宋晓敏,F,高管,董事会秘书,本科,中国,198711,20231228,None
301517.SZ,20231228,周芸,F,监事,监事,专科,中国,197508,20231228,None
301517.SZ,20231228,俞善民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20231228,None
301517.SZ,20231228,俞善民,M,董事会成员,独立董事,本科,中国,196402,20231228,None
301517.SZ,20231228,俞善民,M,委员会成员,审计委员会委员,本科,中国,196402,20231228,None
301517.SZ,20231228,俞善民,M,委员会成员,审计委员会主任,本科,中国,196402,20231228,None
301517.SZ,20231228,任强,M,高管,副总经理,本科,中国,197106,20231228,None
301517.SZ,20231207,许刚,M,董事会成员,职工董事,硕士,中国,1987,20231206,None
301517.SZ,20231207,李锎,M,监事,职工监事,本科,中国,1986,20231206,None
301517.SZ,20230525,任永珊,M,监事,监事,硕士,中国,197302,20200424,20231228
301517.SZ,20230525,任强,M,核心技术人员,设计研究院院长,本科,中国,197106,20200424,None
301517.SZ,20230525,任强,M,董事会成员,职工董事,本科,中国,197106,20200424,20231206
301517.SZ,20220812,魏军,M,监事,职工监事,专科,中国,197012,20200424,20231206
301517.SZ,20220812,高蔚,F,高管,董事会秘书,本科,中国,197204,20200424,20231228
301517.SZ,20220812,雷峰涛,M,核心技术人员,设计研究院副院长,硕士,中国,198102,20200424,None
301517.SZ,20220812,雷峰涛,M,核心技术人员,射频与组件设计所所长,硕士,中国,198102,20200424,None
301517.SZ,20220812,闵晔华,M,高管,总法律顾问,专科,中国,197309,20200424,20231228
301517.SZ,20220812,闵晔华,M,高管,副总经理,专科,中国,197309,20200424,20231228
301517.SZ,20220812,郭嬿,F,高管,副总经理,本科,中国,197109,20200424,20231228
301517.SZ,20220812,赵欣,M,核心技术人员,低频设计所所长,本科,中国,198401,20200424,None
301517.SZ,20220812,范江波,M,董事会成员,董事,本科,中国,196707,20200424,20231228
301517.SZ,20220812,范江波,M,高管,总经理,本科,中国,196707,20200424,20231228
301517.SZ,20220812,王开科,M,董事会成员,独立董事,本科,中国,195607,20200424,20231228
301517.SZ,20220812,张峰,M,董事会成员,董事,硕士,中国,197210,20201014,20231228
301517.SZ,20220812,张峰,M,高管,副总经理,硕士,中国,197210,20200424,20231228
301517.SZ,20220812,张宁,M,董事会成员,独立董事,硕士,中国,195705,20200424,20231228
301517.SZ,20220812,山胜利,M,核心技术人员,高级专家,本科,中国,196904,20200424,None
301517.SZ,20220812,刘江涛,M,核心技术人员,技术与军工部部长,本科,中国,197906,20200424,None
301517.SZ,20220812,冯均科,M,董事会成员,独立董事,博士,中国,195804,20200424,20231228
