ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300228.SZ,20230708,李欣,M,董事会成员,副董事长,硕士,中国,197207,20190621,None
300228.SZ,20230708,孙秀英,F,监事,监事会主席,本科,中国,196801,20140818,None
300228.SZ,20230708,孙秀英,F,监事,监事,本科,中国,196801,20140811,None
300228.SZ,20230708,姜琰,M,董事会成员,董事,本科,中国,196908,20210906,None
300228.SZ,20230708,姜琰,M,委员会成员,投资委员会委员,本科,中国,196908,20210917,None
300228.SZ,20230708,姜琰,M,委员会成员,战略委员会委员,本科,中国,196908,20210917,None
300228.SZ,20230708,姜琰,M,高管,副总经理,本科,中国,196908,20211027,None
300228.SZ,20230708,姜林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20200810,None
300228.SZ,20230708,姜林,M,董事会成员,独立董事,硕士,中国,197511,20200810,None
300228.SZ,20230708,姜林,M,委员会成员,提名委员会委员,硕士,中国,197511,20200810,None
300228.SZ,20230708,姜林,M,委员会成员,提名委员会主任,硕士,中国,197511,20200810,None
300228.SZ,20230708,姜林,M,委员会成员,战略委员会委员,硕士,中国,197511,20230707,None
300228.SZ,20230708,于清清,M,高管,董事会秘书,本科,中国,198211,20230707,None
300228.SZ,20210918,焦康祥,M,委员会成员,投资委员会委员,硕士,中国,197111,20210917,20230707
300228.SZ,20210918,杨备,M,委员会成员,投资委员会委员,,中国,196910,20190708,20210917
300228.SZ,20210729,王军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20181022,20210728
300228.SZ,20210729,王军,M,董事会成员,董事,硕士,中国,197801,20181012,20210728
300228.SZ,20210729,王军,M,委员会成员,投资委员会委员,硕士,中国,197801,20181022,20210728
300228.SZ,20210729,王军,M,委员会成员,战略委员会委员,硕士,中国,197801,20181022,20210728
300228.SZ,20210112,李欣,M,高管,董事会秘书,硕士,中国,197207,20210111,20230707
300228.SZ,20210112,宋清山,M,高管,董事会秘书,本科,中国,197910,20170810,20210111
300228.SZ,20200811,黄锋,M,高管,法定代表人,中职,中国,197011,20190621,None
300228.SZ,20200811,焦康祥,M,高管,财务总监,硕士,中国,197111,20160808,20230707
300228.SZ,20200811,焦康祥,M,高管,副总经理,硕士,中国,197111,20170810,20230707
300228.SZ,20200811,汪激清,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20170810,20230707
300228.SZ,20200811,汪激清,M,董事会成员,独立董事,本科,中国,196407,20170810,20230707
300228.SZ,20200811,汪激清,M,委员会成员,战略委员会委员,本科,中国,196407,20170810,20230707
300228.SZ,20200811,汪激清,M,委员会成员,审计委员会委员,本科,中国,196407,20170810,20230707
300228.SZ,20200811,汪激清,M,委员会成员,审计委员会主任,本科,中国,196407,20170810,20230707
300228.SZ,20200811,杨备,M,委员会成员,薪酬与考核委员会委员,,中国,196910,20200810,20230707
300228.SZ,20200811,李欣,M,委员会成员,审计委员会委员,硕士,中国,197207,20170810,20230707
300228.SZ,20200811,于清清,M,其他,董事会证券事务代表,本科,中国,198211,20130122,20230707
300228.SZ,20190709,许敬东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20170810,20200809
300228.SZ,20190709,许敬东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197203,20170810,20200809
300228.SZ,20190709,许敬东,M,委员会成员,提名委员会委员,硕士,中国,197203,20170810,20200809
300228.SZ,20190709,焦康祥,M,委员会成员,投资委员会委员,硕士,中国,197111,20181022,20200809
300228.SZ,20190709,宋清山,M,委员会成员,投资委员会委员,本科,中国,197910,20181022,20200809
300228.SZ,20190709,刘伦善,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20141230,20200809
300228.SZ,20190709,刘伦善,M,委员会成员,提名委员会委员,硕士,中国,197403,20141230,20200809
300228.SZ,20190709,刘伦善,M,委员会成员,提名委员会主任,硕士,中国,197403,20141230,20200809
300228.SZ,20190709,刘伦善,M,委员会成员,审计委员会委员,硕士,中国,197403,20141230,20200809
300228.SZ,20190709,付旭东,,委员会成员,投资委员会委员,,,,20181022,20200809
300228.SZ,20190622,黄锋,M,董事会成员,副董事长,中职,中国,197011,20080628,20190621
300228.SZ,20190622,邬品芳,M,高管,法定代表人,专科,中国,195508,20090215,20190621
300228.SZ,20190622,李欣,M,董事会成员,代董事长,硕士,中国,197207,20190605,20190621
300228.SZ,20190606,邬品芳,M,董事会成员,董事长,专科,中国,195508,20090215,20190605
300228.SZ,20190606,邬品芳,M,董事会成员,董事,专科,中国,195508,20080628,20190605
300228.SZ,20190606,邬品芳,M,委员会成员,提名委员会委员,专科,中国,195508,20110806,20190605
300228.SZ,20190606,邬品芳,M,委员会成员,投资委员会委员,专科,中国,195508,20150925,20190605
300228.SZ,20190606,邬品芳,M,委员会成员,战略委员会委员,专科,中国,195508,20090308,20190605
300228.SZ,20190606,邬品芳,M,委员会成员,战略委员会主任,专科,中国,195508,20110806,20190605
300228.SZ,20180815,周伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198009,20150925,20180814
300228.SZ,20180815,周伟,M,董事会成员,董事,硕士,中国,198009,20150910,20180814
300228.SZ,20180815,周伟,M,委员会成员,投资委员会委员,硕士,中国,198009,20160808,20180814
300228.SZ,20180815,周伟,M,委员会成员,战略委员会委员,硕士,中国,198009,20160105,20180814
