ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688788.SH,20230831,李红波,M,监事,监事,本科,中国,1982,20220720,20230830
688788.SH,20230815,陈晨,F,高管,代董事会秘书,硕士,中国,1988,20230525,20230811
688788.SH,20230525,庄丽华,F,高管,董事会秘书,硕士,中国,1982,20190715,20230525
688788.SH,20230117,肖勇,M,核心技术人员,第一研发中心总监,本科,中国,1980,20190715,20230117
688788.SH,20220721,赵坤,M,董事会成员,董事,本科,中国,1976,20190715,20250718
688788.SH,20220721,赵坤,M,委员会成员,战略委员会委员,本科,中国,1976,20220720,20250718
688788.SH,20220721,贾承晖,M,董事会成员,董事,硕士,中国,1985,20220720,20250718
688788.SH,20220721,谭立亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220720,20250718
688788.SH,20220721,谭立亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20220720,20250718
688788.SH,20220721,谭立亮,M,董事会成员,独立董事,硕士,中国,1982,20220720,20250718
688788.SH,20220721,谭立亮,M,委员会成员,提名委员会委员,硕士,中国,1982,20220720,20250718
688788.SH,20220721,谭立亮,M,委员会成员,提名委员会主任,硕士,中国,1982,20220720,20250718
688788.SH,20220721,谭立亮,M,委员会成员,战略委员会委员,硕士,中国,1982,20220720,20250718
688788.SH,20220721,谭立亮,M,委员会成员,审计委员会委员,硕士,中国,1982,20220720,20250718
688788.SH,20220721,程利娟,F,其他,董事会证券事务代表,本科,中国,1992,20220720,20250718
688788.SH,20220721,刘建德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190715,20250718
688788.SH,20220721,刘建德,M,董事会成员,董事长,本科,中国,1976,20190715,20250718
688788.SH,20220721,刘建德,M,高管,法定代表人,本科,中国,1976,20190715,20250718
688788.SH,20220721,刘建德,M,委员会成员,提名委员会委员,本科,中国,1976,20190715,20250718
688788.SH,20220721,刘建德,M,委员会成员,战略委员会主任,本科,中国,1976,20190715,20250718
688788.SH,20220402,刘建德,M,高管,代财务总监,本科,中国,1976,20220324,20220401
688788.SH,20220324,彭志杰,M,高管,财务总监,硕士,中国,1982,20190715,20220324
688788.SH,20200923,马显卿,M,监事,监事会主席,本科,中国,1983,20190715,20220719
688788.SH,20200923,马显卿,M,监事,监事,本科,中国,1983,20190715,20220719
688788.SH,20200923,马显卿,M,核心技术人员,无线产品部部长,本科,中国,1983,20190715,None
688788.SH,20200923,韩慧博,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190715,20220719
688788.SH,20200923,韩慧博,M,董事会成员,独立董事,博士,中国,1977,20190715,20220719
688788.SH,20200923,韩慧博,M,委员会成员,提名委员会委员,博士,中国,1977,20190715,20220719
688788.SH,20200923,韩慧博,M,委员会成员,审计委员会委员,博士,中国,1977,20190715,20220719
688788.SH,20200923,韩慧博,M,委员会成员,审计委员会主任,博士,中国,1977,20190715,20220719
688788.SH,20200923,赵坤,M,核心技术人员,第一研发中心副总监,本科,中国,1976,20190715,None
688788.SH,20200923,贾承晖,M,核心技术人员,第一研发中心软件一部部长,硕士,中国,1985,20190715,None
688788.SH,20200923,肖勇,M,高管,副总经理,本科,中国,1980,20190715,20220719
688788.SH,20200923,梁宏建,M,董事会成员,董事,本科,中国,1972,20190715,20220719
688788.SH,20200923,梁宏建,M,委员会成员,战略委员会委员,本科,中国,1972,20190715,20220719
688788.SH,20200923,梁宏建,M,高管,副总经理,本科,中国,1972,20190715,20220719
688788.SH,20200923,张流圳,M,其他,工程部部长,本科,中国,1986,20190715,None
688788.SH,20200923,宋昕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190715,20220719
688788.SH,20200923,宋昕,M,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20190715,20220719
688788.SH,20200923,宋昕,M,董事会成员,独立董事,本科,中国,1974,20190715,20220719
688788.SH,20200923,宋昕,M,委员会成员,提名委员会委员,本科,中国,1974,20190715,20220719
688788.SH,20200923,宋昕,M,委员会成员,提名委员会主任,本科,中国,1974,20190715,20220719
688788.SH,20200923,宋昕,M,委员会成员,战略委员会委员,本科,中国,1974,20190715,20220719
688788.SH,20200923,宋昕,M,委员会成员,审计委员会委员,本科,中国,1974,20190715,20220719
688788.SH,20200923,刘洪磊,M,核心技术人员,第一研发中心副总监,本科,中国,1975,20190715,None
688788.SH,20200923,刘建德,M,委员会成员,审计委员会委员,本科,中国,1976,20190715,20220719
688788.SH,20200923,付红明,M,其他,第一研发中心硬件开发部部长,本科,中国,1979,20190715,None
688788.SH,20200923,付红明,M,监事,监事,本科,中国,1979,20190715,20220719
