ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688338.SH,20240803,潘晨,F,监事,监事,专科,中国,1988,20220110,20240803
688338.SH,20230421,倪双骥,M,核心技术人员,仪器研发部机械主管工程师,本科,中国,1986,20181217,202110
688338.SH,20230421,任哲,M,核心技术人员,仪器研发部机械主管工程师,硕士,中国,1985,20181217,202203
688338.SH,20230209,倪双骥,M,核心技术人员,仪器研发部副总监,本科,中国,1986,202110,None
688338.SH,20230209,任哲,M,核心技术人员,仪器研发部副总监,硕士,中国,1985,202203,None
688338.SH,20230209,于松岩,M,核心技术人员,仪器研发部经理,本科,中国,1985,20181217,20230209
688338.SH,20220930,张丽君,F,核心技术人员,试剂研发部凝血系统研发组主管,硕士,中国,1989,20181217,20220930
688338.SH,20220111,古小峰,M,高管,副总经理,本科,中国,1971,20220110,20250110
688338.SH,20220111,刘国斌,M,监事,监事,本科,中国,1986,20220110,20250110
688338.SH,20220111,丁重辉,F,委员会成员,审计委员会委员,硕士,中国,1973,20220110,20250110
688338.SH,20210918,黎晓晖,M,其他,参考实验室主任,本科,中国,1971,20210918,None
688338.SH,20210918,张朝晖,M,核心技术人员,参考实验室主任,本科,中国,1969,20181217,20210918
688338.SH,20201128,姜卓,M,高管,副总经理,专科,中国,1966,20181217,20201128
688338.SH,20201128,吴仕明,M,高管,总经理,,中国,1957,20181217,20201128
688338.SH,20200715,苏德栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200628,20220109
688338.SH,20200715,苏德栋,M,委员会成员,提名委员会委员,硕士,中国,1974,20200628,20220109
688338.SH,20200715,苏德栋,M,委员会成员,提名委员会主任,硕士,中国,1974,20200628,20220109
688338.SH,20200715,张捷,F,委员会成员,提名委员会委员,本科,中国,1953,20200628,20220109
688338.SH,20200715,张捷,F,委员会成员,战略委员会委员,本科,中国,1953,20200628,20220109
688338.SH,20200715,张捷,F,委员会成员,审计委员会委员,本科,中国,1953,20200628,20220109
688338.SH,20200715,张娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200628,20220109
688338.SH,20200715,张娜,F,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20200628,20220109
688338.SH,20200715,张娜,F,委员会成员,审计委员会委员,博士,中国,1981,20200628,20220109
688338.SH,20200715,张娜,F,委员会成员,审计委员会主任,博士,中国,1981,20200628,20220109
688338.SH,20200715,吴仕明,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20200628,20220109
688338.SH,20200715,古小峰,M,委员会成员,审计委员会委员,本科,中国,1971,20200628,20220109
688338.SH,20200715,丁重辉,F,委员会成员,战略委员会委员,硕士,中国,1973,20200628,20220109
688338.SH,20191227,闫君,F,核心技术人员,试剂研发部抗凝血系统研发组主管,硕士,中国,1988,20181217,None
688338.SH,20191227,苏德栋,M,董事会成员,独立董事,硕士,中国,1974,20181217,20220109
688338.SH,20191227,胡晓娟,F,核心技术人员,试剂研发部经理,硕士,中国,1984,20181217,None
688338.SH,20191227,王小青,F,监事,监事会主席,本科,中国,1967,20181217,20220109
688338.SH,20191227,王小青,F,监事,监事,本科,中国,1967,20181217,20220109
688338.SH,20191227,梁云波,M,核心技术人员,仪器研发部软件主管工程师,硕士,中国,1980,20181217,None
688338.SH,20191227,杨娟,F,核心技术人员,试剂研发部经理,博士,中国,1989,20181217,None
688338.SH,20191227,李刚,M,核心技术人员,仪器研发部经理,本科,中国,1974,20181217,None
688338.SH,20191227,张捷,F,董事会成员,独立董事,本科,中国,1953,20181217,20220109
688338.SH,20191227,张娜,F,董事会成员,独立董事,博士,中国,1981,20181217,20220109
688338.SH,20191227,张嘉翃,M,高管,副总经理,硕士,中国,1973,20181217,20220109
688338.SH,20191227,吕金龙,M,核心技术人员,仪器研发部硬件主管工程师,硕士,中国,1984,20181217,None
688338.SH,20191227,乐嘉敏,M,核心技术人员,仪器研发部总工程师,本科,中国,1953,20181217,None
