ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002025.SZ,20181129,李凌志,M,高管,副总经理,硕士,中国,197110,20070226,20181128
002025.SZ,20180928,张兆勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160123,20180927
002025.SZ,20180928,张兆勇,M,董事会成员,董事,硕士,中国,1965,20160120,20180927
002025.SZ,20180928,张兆勇,M,委员会成员,提名委员会委员,硕士,中国,1965,20160123,20180927
002025.SZ,20180928,张兆勇,M,委员会成员,战略委员会委员,硕士,中国,1965,20160123,20180927
002025.SZ,20180717,黄俊才,M,高管,副总经理,硕士,中国,197607,20110910,20210702
002025.SZ,20180717,陈振宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20150517,20210628
002025.SZ,20180717,陈振宇,M,董事会成员,董事长,硕士,中国,196206,20180714,20210628
002025.SZ,20180717,陈振宇,M,高管,法定代表人,硕士,中国,196206,20180714,20210702
002025.SZ,20180717,陈振宇,M,委员会成员,战略委员会委员,硕士,中国,196206,20110910,20210702
002025.SZ,20180717,陈振宇,M,委员会成员,战略委员会主任,硕士,中国,196206,20180714,20210628
002025.SZ,20180717,陈怀谷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20150517,20210628
002025.SZ,20180717,陈怀谷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195708,20180714,20210628
002025.SZ,20180717,陈怀谷,M,委员会成员,提名委员会委员,硕士,中国,195708,20150517,20210628
002025.SZ,20180717,陈怀谷,M,委员会成员,审计委员会委员,硕士,中国,195708,20150517,20210628
002025.SZ,20180717,陈怀谷,M,委员会成员,审计委员会主任,硕士,中国,195708,20150517,20210628
002025.SZ,20180717,胡春生,M,监事,监事会主席,硕士,中国,197102,20180714,20210628
002025.SZ,20180717,王跃轩,M,高管,总经理,本科,中国,196503,20150517,20210702
002025.SZ,20180629,陈怀谷,M,董事会成员,独立董事,硕士,中国,195708,20150513,20210628
002025.SZ,20180629,胡春生,M,监事,监事,硕士,中国,197102,20180628,20210628
002025.SZ,20180629,王忠碧,F,监事,职工监事,本科,中国,197304,20110818,20210629
002025.SZ,20180313,魏俊华,M,董事会成员,董事,硕士,中国,1962,20050108,20180312
002025.SZ,20180313,魏俊华,M,委员会成员,战略委员会委员,硕士,中国,1962,20110910,20180312
002025.SZ,20180313,魏俊华,M,委员会成员,审计委员会委员,硕士,中国,1962,20110910,20180312
