ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002820.SZ,20240525,马天禄,M,董事会成员,董事,硕士,中国,198211,20240524,None
002820.SZ,20240508,龙剑,M,高管,总经理,本科,中国,198302,20240507,None
002820.SZ,20240508,张俊民,M,委员会成员,战略委员会委员,博士,中国,196006,20240507,None
002820.SZ,20240419,李铭祥,M,董事会成员,董事,本科,中国,196304,20150925,20240419
002820.SZ,20240419,李铭祥,M,委员会成员,战略委员会委员,本科,中国,196304,20151008,20240419
002820.SZ,20240419,李铭祥,M,高管,总经理,本科,中国,196304,20180319,20240419
002820.SZ,20240326,蒋桂洁,F,高管,副总经理,专科,中国,197203,20151008,20240326
002820.SZ,20230920,蒋桂洁,F,高管,财务总监,专科,中国,197203,20151008,20230919
002820.SZ,20230907,史岳臣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20180925,20230906
002820.SZ,20230907,史岳臣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196307,20180925,20230906
002820.SZ,20230907,史岳臣,M,董事会成员,独立董事,硕士,中国,196307,20180917,20230906
002820.SZ,20230907,史岳臣,M,委员会成员,提名委员会委员,硕士,中国,196307,20180925,20230906
002820.SZ,20230907,史岳臣,M,委员会成员,战略委员会委员,硕士,中国,196307,20180925,20230906
002820.SZ,20230907,任建国,M,委员会成员,提名委员会委员,硕士,中国,196010,20230906,20240925
002820.SZ,20230607,孙红,F,监事,职工监事,专科,中国,196805,20171013,20230606
002820.SZ,20221129,赵丽,F,监事,监事会主席,本科,中国,197207,20171227,20221128
002820.SZ,20221129,赵丽,F,监事,监事,本科,中国,197207,20150925,20221128
002820.SZ,20221103,李铭祥,M,董事会成员,代董事长,本科,中国,196304,20220901,20221102
002820.SZ,20221103,李路,M,高管,副总经理,本科,中国,196907,20180925,20221102
002820.SZ,20221103,冯国东,M,高管,法定代表人,硕士,中国,196304,20210526,20221102
002820.SZ,20220902,马洪涛,M,董事会成员,董事,硕士,中国,197502,20180209,20220901
002820.SZ,20220902,马洪涛,M,委员会成员,审计委员会委员,硕士,中国,197502,20180925,20220901
002820.SZ,20220902,冯国东,M,董事会成员,董事长,硕士,中国,196304,20210526,20220901
002820.SZ,20220902,冯国东,M,董事会成员,董事,硕士,中国,196304,20210519,20220901
002820.SZ,20220902,冯国东,M,委员会成员,战略委员会委员,硕士,中国,196304,20210526,20220901
002820.SZ,20220902,冯国东,M,委员会成员,战略委员会主任,硕士,中国,196304,20210526,20220901
002820.SZ,20210927,张俊民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20180925,20240919
002820.SZ,20210927,张俊民,M,委员会成员,审计委员会委员,博士,中国,196006,20180925,20240919
002820.SZ,20210927,张俊民,M,委员会成员,审计委员会主任,博士,中国,196006,20180925,20240919
002820.SZ,20210927,周立群,M,委员会成员,提名委员会委员,博士,中国,195107,20180925,20240919
002820.SZ,20210927,周立群,M,委员会成员,提名委员会主任,博士,中国,195107,20180925,20240919
002820.SZ,20210927,周立群,M,委员会成员,战略委员会委员,博士,中国,195107,20180925,20240919
002820.SZ,20210927,周立群,M,委员会成员,审计委员会委员,博士,中国,195107,20180925,20240919
002820.SZ,20210927,周峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20180925,20240919
002820.SZ,20210927,周峰,M,委员会成员,战略委员会委员,硕士,中国,197309,20180925,20240919
002820.SZ,20210918,张俊民,M,董事会成员,独立董事,博士,中国,196006,20180917,20240919
002820.SZ,20210918,周立群,M,董事会成员,独立董事,博士,中国,195107,20180917,20240919
002820.SZ,20210918,周峰,M,董事会成员,董事,硕士,中国,197309,20180209,20240919
002820.SZ,20210527,冯国东,M,董事会成员,代董事长,硕士,中国,196304,20210520,20210526
002820.SZ,20210527,冯国东,M,高管,代法定代表人,硕士,中国,196304,20210520,20210526
002820.SZ,20210521,李铭祥,M,董事会成员,董事长,本科,中国,196304,20200713,20210520
002820.SZ,20210521,李铭祥,M,高管,法定代表人,本科,中国,196304,20200713,20210520
002820.SZ,20210521,李铭祥,M,委员会成员,战略委员会主任,本科,中国,196304,20200713,20210520
002820.SZ,20200714,李铭祥,M,董事会成员,代董事长,本科,中国,196304,20200707,20200713
002820.SZ,20200714,李铭祥,M,高管,代法定代表人,本科,中国,196304,20200707,20200713
002820.SZ,20200708,吴宏,M,董事会成员,董事长,硕士,中国,196701,20180306,20200707
002820.SZ,20200708,吴宏,M,董事会成员,董事,硕士,中国,196701,20150925,20200707
002820.SZ,20200708,吴宏,M,高管,法定代表人,硕士,中国,196701,20180306,20200707
002820.SZ,20200708,吴宏,M,委员会成员,战略委员会委员,硕士,中国,196701,20151008,20200707
002820.SZ,20200708,吴宏,M,委员会成员,战略委员会主任,硕士,中国,196701,20180925,20200707
002820.SZ,20190718,张维淳,M,监事,监事,硕士,美国,196811,20171227,20190718
002820.SZ,20180926,郑海强,M,委员会成员,战略委员会委员,硕士,中国,197505,20180925,20210916
002820.SZ,20180926,郑海强,M,高管,副总经理,硕士,中国,197505,20151008,20210924
002820.SZ,20180918,郑海强,M,董事会成员,董事,硕士,中国,197505,20150925,20210916
002820.SZ,20180918,庞文魁,M,监事,监事,硕士,中国,197204,20150925,20210916
002820.SZ,20180320,李铭祥,M,高管,副总经理,本科,中国,196304,20151008,20180319
002820.SZ,20180320,吴宏,M,高管,董事会秘书,硕士,中国,196701,20151008,20180319
002820.SZ,20180320,吴宏,M,高管,总经理,硕士,中国,196701,20151008,20180319
002820.SZ,20180307,李辉忠,M,董事会成员,董事长,硕士,中国,195012,20150925,20180306
002820.SZ,20180307,李辉忠,M,董事会成员,董事,硕士,中国,195012,20150925,20180306
002820.SZ,20180307,李辉忠,M,高管,法定代表人,硕士,中国,195012,20150925,20180306
002820.SZ,20180307,李辉忠,M,委员会成员,战略委员会委员,硕士,中国,195012,20151008,20180306
002820.SZ,20180307,李辉忠,M,委员会成员,战略委员会主任,硕士,中国,195012,20151008,20180306
002820.SZ,20180125,鞠安深,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198410,20151008,20180124
002820.SZ,20180125,鞠安深,M,董事会成员,董事,硕士,中国,198410,20150925,20180124
002820.SZ,20180125,鞠安深,M,委员会成员,战略委员会委员,硕士,中国,198410,20151008,20180124
002820.SZ,20180125,赵彦,M,董事会成员,董事,硕士,中国,198002,20150925,20180124
002820.SZ,20180125,赵彦,M,委员会成员,战略委员会委员,硕士,中国,198002,20151008,20180124
002820.SZ,20180125,赵彦,M,委员会成员,审计委员会委员,硕士,中国,198002,20151008,20180124
