ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300224.SZ,20240328,程永峰,M,委员会成员,战略委员会委员,硕士,中国,196803,20240327,None
300224.SZ,20240328,王庆凯,M,委员会成员,战略委员会委员,硕士,中国,196501,20240327,None
300224.SZ,20240328,王庆凯,M,委员会成员,战略委员会主任,硕士,中国,196501,20240327,None
300224.SZ,20240328,李志强,M,委员会成员,战略委员会委员,本科,中国,197608,20240327,None
300224.SZ,20230317,高波,F,高管,代董事会秘书,本科,中国,197508,20221219,20230317
300224.SZ,20230223,宋广平,M,监事,职工监事,硕士,中国,,20190218,20230223
300224.SZ,20221219,宋侃,M,高管,董事会秘书,硕士,中国,1983,20090727,20221219
300224.SZ,20221219,宋侃,M,高管,副总经理,硕士,中国,1983,20111229,20221219
300224.SZ,20220317,赵军涛,M,董事会成员,董事,本科,中国,196911,20090927,20250408
300224.SZ,20220317,许月莉,F,监事,监事会主席,本科,中国,197401,20090927,20250408
300224.SZ,20220317,许月莉,F,监事,监事,本科,中国,197401,20090927,20250408
300224.SZ,20220317,程永峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20220317,20250408
300224.SZ,20220317,程永峰,M,董事会成员,独立董事,硕士,中国,196803,20220317,20250408
300224.SZ,20220317,程永峰,M,委员会成员,审计委员会委员,硕士,中国,196803,20220317,20250408
300224.SZ,20220317,程永峰,M,委员会成员,审计委员会主任,硕士,中国,196803,20220317,20250408
300224.SZ,20220317,王庆凯,M,高管,法定代表人,硕士,中国,196501,20190218,None
300224.SZ,20220317,王吉法,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20220317,20250408
300224.SZ,20220317,王吉法,M,委员会成员,薪酬与考核委员会主任,博士,中国,195510,20220317,20250408
300224.SZ,20220317,王吉法,M,董事会成员,独立董事,博士,中国,195510,20201111,20250408
300224.SZ,20220317,王吉法,M,委员会成员,审计委员会委员,博士,中国,195510,20220317,20250408
300224.SZ,20220317,彭步庄,M,董事会成员,董事,本科,中国,197007,20220317,20250408
300224.SZ,20220317,彭步庄,M,高管,副总经理,本科,中国,197007,20090927,20250408
300224.SZ,20220317,全杰,M,董事会成员,董事,硕士,中国,197712,20190218,20250408
300224.SZ,20220317,全杰,M,委员会成员,审计委员会委员,硕士,中国,197712,20220317,20250408
300224.SZ,20220317,全杰,M,董事会成员,副董事长,硕士,中国,197712,20220317,20250408
300224.SZ,20201112,殷承良,M,董事会成员,独立董事,博士,中国,196512,20160115,20201111
300224.SZ,20190220,迟志强,M,委员会成员,审计委员会委员,本科,中国,196911,20090927,20220316
300224.SZ,20190220,迟志强,M,董事会成员,副董事长,本科,中国,196911,20190218,20220316
300224.SZ,20190220,赵军涛,M,高管,常务副总经理,本科,中国,196911,20090927,20250408
300224.SZ,20190220,柳喜军,M,委员会成员,薪酬与考核委员会委员,,中国,196608,20160115,20220316
300224.SZ,20190220,柳喜军,M,委员会成员,审计委员会委员,,中国,196608,20160115,20220316
300224.SZ,20190220,柳喜军,M,委员会成员,审计委员会主任,,中国,196608,20160115,20220316
300224.SZ,20190220,全杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20190218,20220316
300224.SZ,20190220,于建青,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20160115,20220316
300224.SZ,20190220,于建青,M,委员会成员,薪酬与考核委员会主任,本科,中国,196504,20160115,20220316
300224.SZ,20190220,于建青,M,委员会成员,审计委员会委员,本科,中国,196504,20160115,20220316
300224.SZ,20190219,迟志强,M,董事会成员,董事,本科,中国,196911,20090927,20220316
300224.SZ,20190219,王涛,M,董事会成员,董事,硕士,中国,197901,20170410,20220316
300224.SZ,20190219,柳喜军,M,董事会成员,独立董事,,中国,196608,20160115,20220316
300224.SZ,20190219,任润萍,F,监事,监事,本科,中国,,20190218,20220316
300224.SZ,20190219,于建青,M,董事会成员,独立董事,本科,中国,196504,20160115,20220316
