ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002024.SZ,20240528,陆俊,M,董事会成员,董事,硕士,中国,1981,20230406,20240527
002024.SZ,20240528,陆俊,M,委员会成员,提名委员会委员,硕士,中国,1981,20230406,20240527
002024.SZ,20240528,陆俊,M,委员会成员,战略委员会委员,硕士,中国,1981,20230406,20240527
002024.SZ,20240528,曹志坚,M,董事会成员,董事,硕士,中国,1980,20240527,None
002024.SZ,20240528,曹志坚,M,委员会成员,提名委员会委员,硕士,中国,1980,20240527,None
002024.SZ,20240528,曹志坚,M,委员会成员,战略委员会委员,硕士,中国,1980,20240527,None
002024.SZ,20230831,吴丁剑,M,高管,总部直属片区总裁,本科,中国,1979,20230406,20230831
002024.SZ,20230407,黄巍,F,高管,董事会秘书,本科,中国,1983,20170302,None
002024.SZ,20230407,陈志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230406,None
002024.SZ,20230407,陈志斌,M,董事会成员,独立董事,博士,中国,1965,20230406,None
002024.SZ,20230407,陈志斌,M,委员会成员,提名委员会委员,博士,中国,1965,20230406,None
002024.SZ,20230407,陈志斌,M,委员会成员,审计委员会委员,博士,中国,1965,20230406,None
002024.SZ,20230407,陈志斌,M,委员会成员,审计委员会主任,博士,中国,1965,20230406,None
002024.SZ,20230407,陆耀,M,高管,副总裁,硕士,中国,1965,20230406,None
002024.SZ,20230407,郝嘉,M,高管,北区总裁,本科,中国,1981,20230406,None
002024.SZ,20230407,贾红刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230406,None
002024.SZ,20230407,贾红刚,M,董事会成员,董事,硕士,中国,1975,20230406,None
002024.SZ,20230407,贾红刚,M,委员会成员,战略委员会委员,硕士,中国,1975,20230406,None
002024.SZ,20230407,范怀伟,M,高管,零售云公司总裁,本科,中国,1980,20230406,None
002024.SZ,20230407,胡苏迪,M,监事,监事,博士,中国,1980,20230406,None
002024.SZ,20230407,王葵,M,高管,电商运营总部总裁,本科,中国,1989,20230406,None
002024.SZ,20230407,王振伟,M,高管,易采云公司总裁,硕士,中国,1981,20230406,None
002024.SZ,20230407,汪令军,M,高管,消费电子产品事业部总裁,本科,中国,1980,20230406,None
002024.SZ,20230407,柳赛,M,高管,厨卫产品事业部总裁,本科,中国,1987,20230406,None
002024.SZ,20230407,杨波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230406,None
002024.SZ,20230407,杨波,M,董事会成员,独立董事,博士,中国,1976,20230406,None
002024.SZ,20230407,杨波,M,委员会成员,提名委员会委员,博士,中国,1976,20230406,None
002024.SZ,20230407,杨波,M,委员会成员,提名委员会主任,博士,中国,1976,20230406,None
002024.SZ,20230407,杨波,M,委员会成员,审计委员会委员,博士,中国,1976,20230406,None
002024.SZ,20230407,戴冯军,M,高管,南区总裁,本科,中国,1970,20230406,None
002024.SZ,20230407,徐海澜,M,高管,东区总裁,本科,中国,1981,20230406,None
002024.SZ,20230407,徐开闯,M,高管,门店运营总部总裁,本科,中国,1984,20230406,None
002024.SZ,20230407,徐仲,M,高管,空气环境产品事业部总裁,本科,中国,1983,20230406,None
002024.SZ,20230407,张康阳,M,董事会成员,董事,本科,中国,1991,20210729,None
002024.SZ,20230407,张康阳,M,委员会成员,战略委员会委员,本科,中国,1991,20230406,None
002024.SZ,20230407,张奎,M,高管,快消产品事业部总裁,本科,中国,1984,20230406,None
002024.SZ,20230407,孙波,M,高管,冰洗产品事业部总裁,本科,中国,1981,20230406,None
002024.SZ,20230407,孙为民,M,监事,监事会主席,硕士,中国,1963,20230406,None
002024.SZ,20230407,孙为民,M,监事,监事,硕士,中国,1963,20230406,None
002024.SZ,20230407,姚凯,M,高管,物流服务集团总裁,专科,中国,1975,20200309,None
002024.SZ,20230407,周斌,M,高管,财务负责人,硕士,中国,1981,20230406,None
002024.SZ,20230407,卞杨雨,M,高管,西区总裁,本科,中国,1983,20230406,None
002024.SZ,20230407,冯永强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20230406,None
002024.SZ,20230407,冯永强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1985,20230406,None
002024.SZ,20230407,冯永强,M,董事会成员,独立董事,博士,中国,1985,20230406,None
002024.SZ,20230407,冯永强,M,委员会成员,提名委员会委员,博士,中国,1985,20230406,None
002024.SZ,20230407,冯永强,M,委员会成员,战略委员会委员,博士,中国,1985,20230406,None
002024.SZ,20230407,冯永强,M,委员会成员,审计委员会委员,博士,中国,1985,20230406,None
002024.SZ,20230407,关成华,M,董事会成员,董事,博士,中国,1968,20230406,None
002024.SZ,20230407,关成华,M,委员会成员,战略委员会委员,博士,中国,1968,20230406,None
002024.SZ,20230407,侯恩龙,M,高管,高级副总裁,本科,中国,1968,20230406,None
002024.SZ,20230407,任峻,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20230406,None
002024.SZ,20230407,任峻,M,董事会成员,董事长,本科,中国,1977,20230406,None
002024.SZ,20230407,任峻,M,董事会成员,董事,本科,中国,1977,20040612,None
002024.SZ,20230407,任峻,M,高管,法定代表人,本科,中国,1977,20210906,None
002024.SZ,20230407,任峻,M,委员会成员,提名委员会委员,本科,中国,1977,20210712,None
002024.SZ,20230407,任峻,M,委员会成员,战略委员会委员,本科,中国,1977,20210712,None
002024.SZ,20230407,任峻,M,委员会成员,战略委员会主任,本科,中国,1977,20230406,None
002024.SZ,20230407,任峻,M,高管,总裁,本科,中国,1977,20210729,None
002024.SZ,20230401,汪晓玲,F,监事,职工监事,本科,中国,1973,20230401,None
002024.SZ,20210907,黄明端,M,高管,法定代表人,硕士,中国台湾,1955,20210729,20210906
002024.SZ,20210907,刘鹏,M,董事会成员,董事,硕士,中国,1976,20210906,20230406
002024.SZ,20210907,刘鹏,M,委员会成员,战略委员会委员,硕士,中国,1976,20210906,20230406
002024.SZ,20210730,黄明端,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1955,20210729,20230406
002024.SZ,20210730,黄明端,M,董事会成员,董事长,硕士,中国台湾,1955,20210729,20230406
002024.SZ,20210730,黄明端,M,董事会成员,董事,硕士,中国台湾,1955,20210729,20230406
002024.SZ,20210730,黄明端,M,委员会成员,提名委员会委员,硕士,中国台湾,1955,20210729,20230406
002024.SZ,20210730,黄明端,M,委员会成员,战略委员会委员,硕士,中国台湾,1955,20210729,20230406
002024.SZ,20210730,黄明端,M,委员会成员,战略委员会主任,硕士,中国台湾,1955,20210729,20230406
002024.SZ,20210730,曹群,F,董事会成员,董事,硕士,中国,197007,20210729,20230406
002024.SZ,20210730,曹群,F,委员会成员,战略委员会委员,硕士,中国,197007,20210729,20230406
002024.SZ,20210730,徐宏,M,董事会成员,董事,本科,中国,1973,20190508,20210729
002024.SZ,20210730,徐宏,M,委员会成员,战略委员会委员,本科,中国,1973,20210712,20210729
002024.SZ,20210730,张近东,M,高管,法定代表人,本科,中国,1963,20040612,20210729
002024.SZ,20210730,张康阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20210729,20230406
002024.SZ,20210730,孟祥胜,M,高管,高级副总裁,本科,中国,1972,20170302,20210729
002024.SZ,20210730,冼汉迪,M,董事会成员,董事,硕士,中国香港,1974,20210729,20230406
002024.SZ,20210730,冼汉迪,M,委员会成员,战略委员会委员,硕士,中国香港,1974,20210729,20230406
002024.SZ,20210730,侯恩龙,M,高管,总裁,本科,中国,1968,20170302,20210729
002024.SZ,20210730,任峻,M,董事会成员,代董事长,本科,中国,1977,20210712,20210729
