ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002546.SZ,20240413,胡敏,M,委员会成员,审计委员会委员,本科,中国,196002,20240411,None
002546.SZ,20240413,李照球,M,委员会成员,审计委员会委员,专科,中国,197510,20221220,20240411
002546.SZ,20221221,马成有,M,高管,副总经理,硕士,中国,198110,20191220,None
002546.SZ,20221221,颜庭乔,M,高管,总工程师,本科,中国,197012,20221220,None
002546.SZ,20221221,陆祥荣,F,其他,董事会证券事务代表,本科,中国,198010,20191220,None
002546.SZ,20221221,都晓芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197901,20201110,None
002546.SZ,20221221,都晓芳,F,董事会成员,独立董事,硕士,中国,197901,20201110,None
002546.SZ,20221221,都晓芳,F,委员会成员,战略委员会委员,硕士,中国,197901,20201110,None
002546.SZ,20221221,都晓芳,F,委员会成员,审计委员会委员,硕士,中国,197901,20201110,None
002546.SZ,20221221,都晓芳,F,委员会成员,审计委员会主任,硕士,中国,197901,20201110,None
002546.SZ,20221221,路国军,M,监事,监事会主席,专科,中国,197008,20131227,None
002546.SZ,20221221,路国军,M,监事,监事,专科,中国,197008,20131227,None
002546.SZ,20221221,胡敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196002,20110406,None
002546.SZ,20221221,胡敏,M,董事会成员,董事长,本科,中国,196002,20101118,None
002546.SZ,20221221,胡敏,M,董事会成员,董事,本科,中国,196002,20101118,None
002546.SZ,20221221,胡敏,M,高管,法定代表人,本科,中国,196002,20101118,None
002546.SZ,20221221,胡敏,M,委员会成员,提名委员会委员,本科,中国,196002,20110406,None
002546.SZ,20221221,胡敏,M,委员会成员,战略委员会委员,本科,中国,196002,20131227,None
002546.SZ,20221221,胡敏,M,委员会成员,战略委员会主任,本科,中国,196002,20131227,None
002546.SZ,20221221,李照球,M,董事会成员,董事,专科,中国,197510,20131227,None
002546.SZ,20221221,李照球,M,高管,副总经理,专科,中国,197510,20191220,None
002546.SZ,20221221,李正飞,M,董事会成员,独立董事,本科,中国,196608,20210420,None
002546.SZ,20221221,李正飞,M,委员会成员,提名委员会委员,本科,中国,196608,20210420,None
002546.SZ,20221221,李正飞,M,委员会成员,提名委员会主任,本科,中国,196608,20210420,None
002546.SZ,20221221,李正飞,M,委员会成员,战略委员会委员,本科,中国,196608,20210420,None
002546.SZ,20221221,李正飞,M,委员会成员,审计委员会委员,本科,中国,196608,20210420,None
002546.SZ,20221221,李晓艳,F,高管,财务总监,专科,中国,197108,20191220,None
002546.SZ,20221221,李晓艳,F,高管,副总经理,专科,中国,197108,20191220,None
002546.SZ,20221221,戴克勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195803,20191220,None
002546.SZ,20221221,戴克勤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195803,20191220,None
002546.SZ,20221221,戴克勤,M,董事会成员,独立董事,硕士,中国,195803,20191220,None
002546.SZ,20221221,戴克勤,M,委员会成员,提名委员会委员,硕士,中国,195803,20191220,None
002546.SZ,20221221,戴克勤,M,委员会成员,战略委员会委员,硕士,中国,195803,20191220,None
002546.SZ,20221221,彭辉,M,高管,董事会秘书,本科,中国,197110,20191220,None
002546.SZ,20221221,彭辉,M,董事会成员,董事,本科,中国,197110,20191220,None
002546.SZ,20221221,应旭华,M,监事,监事,专科,中国,197503,20221220,None
002546.SZ,20221221,刘文娟,F,董事会成员,董事,本科,中国,197408,20191220,None
002546.SZ,20221221,刘文娟,F,委员会成员,战略委员会委员,本科,中国,197408,20221220,None
002546.SZ,20221221,刘文娟,F,高管,总经理,本科,中国,197408,20191220,None
002546.SZ,20221203,朱仁权,M,监事,职工监事,专科,中国,197212,20161205,None
002546.SZ,20210421,周定华,M,董事会成员,独立董事,本科,中国,195202,20150424,20210420
002546.SZ,20210421,周定华,M,委员会成员,提名委员会委员,本科,中国,195202,20150424,20210420
002546.SZ,20210421,周定华,M,委员会成员,提名委员会主任,本科,中国,195202,20150424,20210420
002546.SZ,20210421,周定华,M,委员会成员,战略委员会委员,本科,中国,195202,20150424,20210420
002546.SZ,20210421,周定华,M,委员会成员,审计委员会委员,本科,中国,195202,20150424,20210420
002546.SZ,20201111,李云彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20141027,20201110
002546.SZ,20201111,李云彬,M,董事会成员,独立董事,本科,中国,196510,20141027,20201110
002546.SZ,20201111,李云彬,M,委员会成员,战略委员会委员,本科,中国,196510,20141027,20201110
002546.SZ,20201111,李云彬,M,委员会成员,审计委员会委员,本科,中国,196510,20141027,20201110
002546.SZ,20201111,李云彬,M,委员会成员,审计委员会主任,本科,中国,196510,20141027,20201110
002546.SZ,20191221,陆红,F,监事,监事,专科,中国,196610,20191220,20221219
002546.SZ,20191221,金放生,M,董事会成员,董事,专科,中国,195805,20101118,20221219
002546.SZ,20191221,金放生,M,委员会成员,战略委员会委员,专科,中国,195805,20131227,20221219
002546.SZ,20191221,金放生,M,委员会成员,审计委员会委员,专科,中国,195805,20161224,20221219
002546.SZ,20191221,金放生,M,董事会成员,副董事长,专科,中国,195805,20101118,20221219
002546.SZ,20191221,何晓波,M,董事会成员,董事,博士,中国,196507,20161223,20221219
002546.SZ,20181027,彭辉,M,其他,董事会证券事务代表,本科,中国,197110,20181026,20191219
002546.SZ,20180601,王燕,F,其他,董事会证券事务代表,本科,中国,198608,20131227,20180531
002546.SZ,20180518,杨瑞鸣,F,董事会成员,董事,本科,中国,196401,20180517,20191219
002546.SZ,20180123,褚云,M,董事会成员,董事,本科,中国,197111,20101118,20180120
