ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605366.SH,20240104,李汉国,M,委员会成员,审计委员会召集人,硕士,中国,195607,20240103,None
605366.SH,20240104,李明崽,M,高管,副总经理,本科,中国,196708,20201228,None
605366.SH,20240104,李喜勇,M,高管,财务总监,本科,中国,198110,20230830,None
605366.SH,20240104,张捷,M,高管,董事会秘书,本科,中国,197610,201512,None
605366.SH,20240104,张捷,M,高管,副总经理,本科,中国,197610,20201228,None
605366.SH,20240104,康昌煜,M,其他,董事会证券事务代表,本科,中国,198704,20201228,None
605366.SH,20240104,宋建坤,M,监事,职工监事,本科,中国,198808,20171217,None
605366.SH,20240104,夏博楠,F,监事,监事,本科,中国,199302,20240103,None
605366.SH,20240104,周怀国,M,监事,监事会主席,本科,中国,194802,20171217,None
605366.SH,20240104,周怀国,M,监事,监事,本科,中国,194802,20171217,None
605366.SH,20240104,吴瀚,M,董事会成员,董事,本科,中国,198609,20240103,None
605366.SH,20240104,吴瀚,M,委员会成员,战略委员会委员,本科,中国,198609,20240103,None
605366.SH,20230801,陈杰,M,高管,财务负责人,硕士,中国,197612,201607,20230729
605366.SH,20201229,胡成发,M,高管,副总经理,硕士,中国,197311,20171217,20240103
605366.SH,20201229,王林森,M,监事,监事,本科,中国,195802,20171217,20240103
605366.SH,20201229,杨荣坤,M,委员会成员,提名委员会委员,高中,中国台湾,196009,20171217,20240103
605366.SH,20201229,杨荣坤,M,委员会成员,战略委员会委员,高中,中国台湾,196009,20201228,20240103
605366.SH,20201229,朱崇强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198008,20171217,20240103
605366.SH,20201229,朱崇强,M,董事会成员,独立董事,博士,中国,198008,20171217,20240103
605366.SH,20201229,朱崇强,M,委员会成员,提名委员会委员,博士,中国,198008,20171217,20240103
605366.SH,20201229,朱崇强,M,委员会成员,提名委员会召集人,博士,中国,198008,20171217,20240103
605366.SH,20201229,朱崇强,M,委员会成员,战略委员会委员,博士,中国,198008,20171217,20240103
605366.SH,20201229,张工,M,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20171217,20240103
605366.SH,20201229,张工,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196404,20171217,20240103
605366.SH,20201229,张工,M,董事会成员,独立董事,本科,中国,196404,20171217,20240103
605366.SH,20201229,张工,M,委员会成员,审计委员会委员,本科,中国,196404,20171217,20240103
605366.SH,20201229,周世权,M,董事会成员,独立董事,硕士,中国,197603,20201228,20240103
605366.SH,20201229,周世权,M,委员会成员,提名委员会委员,硕士,中国,197603,20201228,20240103
605366.SH,20201229,周世权,M,委员会成员,审计委员会委员,硕士,中国,197603,20201228,20240103
605366.SH,20201229,周世权,M,委员会成员,审计委员会召集人,硕士,中国,197603,20201228,20240103
605366.SH,20201229,吴华,M,委员会成员,薪酬与考核委员会委员,专科,中国,195706,20201228,20240103
605366.SH,20201229,吴华,M,董事会成员,董事,专科,中国,195706,20171217,20240103
605366.SH,20200723,郎丰平,M,委员会成员,战略委员会委员,专科,中国,196409,20171217,20201227
605366.SH,20200723,邱文星,M,董事会成员,独立董事,硕士,中国,197204,20171217,20201227
605366.SH,20200723,邱文星,M,委员会成员,提名委员会委员,硕士,中国,197204,20171217,20201227
605366.SH,20200723,邱文星,M,委员会成员,审计委员会委员,硕士,中国,197204,20171217,20201227
605366.SH,20200723,邱文星,M,委员会成员,审计委员会召集人,硕士,中国,197204,20171217,20201227
605366.SH,20200723,汪国清,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20171217,20201227
605366.SH,20200723,吴华,M,委员会成员,战略委员会委员,专科,中国,195706,20171217,20201227
