ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000514.SZ,20231018,胡志敏,M,高管,副总经理,硕士,中国,196610,20231017,None
000514.SZ,20230908,李尚昆,M,高管,副总经理,硕士,中国,196308,20140918,20230907
000514.SZ,20230620,陈定文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20230619,None
000514.SZ,20230620,陈定文,M,董事会成员,独立董事,硕士,中国,197107,20230619,None
000514.SZ,20230620,陈定文,M,委员会成员,审计委员会委员,硕士,中国,197107,20230619,None
000514.SZ,20230620,陈定文,M,委员会成员,审计委员会主任,硕士,中国,197107,20230619,None
000514.SZ,20230620,谌畅,F,其他,董事会证券事务代表,硕士,中国,198608,20171124,None
000514.SZ,20230620,罗异,M,董事会成员,董事,本科,中国,197404,20220118,None
000514.SZ,20230620,罗异,M,委员会成员,提名委员会委员,本科,中国,197404,20230619,None
000514.SZ,20230620,罗异,M,委员会成员,战略委员会委员,本科,中国,197404,20220324,None
000514.SZ,20230620,罗异,M,高管,总经理,本科,中国,197404,20211230,None
000514.SZ,20230620,曾德珩,M,董事会成员,独立董事,博士,中国,197904,20200424,None
000514.SZ,20230620,曾德珩,M,委员会成员,提名委员会委员,博士,中国,197904,20200424,None
000514.SZ,20230620,曾德珩,M,委员会成员,提名委员会主任,博士,中国,197904,20230619,None
000514.SZ,20230620,曾德珩,M,委员会成员,战略委员会委员,博士,中国,197904,20200424,None
000514.SZ,20230620,曾德珩,M,委员会成员,战略委员会副主任,博士,中国,197904,20200424,None
000514.SZ,20230620,曾德珩,M,委员会成员,审计委员会委员,博士,中国,197904,20230619,None
000514.SZ,20230620,崔恒忠,M,董事会成员,独立董事,硕士,中国,196810,20230619,None
000514.SZ,20230620,崔恒忠,M,委员会成员,提名委员会委员,硕士,中国,196810,20230619,None
000514.SZ,20230620,崔恒忠,M,委员会成员,战略委员会委员,硕士,中国,196810,20230619,None
000514.SZ,20230620,宋宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20230619,None
000514.SZ,20230620,宋宗宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196807,20230619,None
000514.SZ,20230620,宋宗宇,M,董事会成员,独立董事,博士,中国,196807,20230619,None
000514.SZ,20230620,宋宗宇,M,委员会成员,战略委员会委员,博士,中国,196807,20230619,None
000514.SZ,20230620,宋宗宇,M,委员会成员,审计委员会委员,博士,中国,196807,20230619,None
000514.SZ,20200425,陈煦江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20160802,20230619
000514.SZ,20200425,陈煦江,M,委员会成员,薪酬与考核委员会主任,博士,中国,197301,20200424,20230619
000514.SZ,20200425,陈煦江,M,董事会成员,独立董事,博士,中国,197301,20160802,20230619
000514.SZ,20200425,陈煦江,M,委员会成员,审计委员会委员,博士,中国,197301,20160802,20230619
000514.SZ,20200425,袁林,F,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20200424,20230619
000514.SZ,20200425,袁林,F,董事会成员,独立董事,博士,中国,196411,20160802,20230619
000514.SZ,20200425,袁林,F,委员会成员,提名委员会委员,博士,中国,196411,20160802,20230619
000514.SZ,20200425,袁林,F,委员会成员,提名委员会主任,博士,中国,196411,20160802,20230619
000514.SZ,20200425,袁林,F,委员会成员,审计委员会委员,博士,中国,196411,20160802,20200424
000514.SZ,20200425,王安金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20160422,20200424
000514.SZ,20200425,王安金,M,高管,总经理,硕士,中国,197205,20160315,20200424
000514.SZ,20200425,李尚昆,M,董事会成员,董事,硕士,中国,196308,20160802,20230619
000514.SZ,20200425,李尚昆,M,委员会成员,战略委员会委员,硕士,中国,196308,20160802,20230619
000514.SZ,20200425,李尚昆,M,委员会成员,审计委员会委员,硕士,中国,196308,20200424,20230619
000514.SZ,20200425,曹国华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196702,20160222,20200424
000514.SZ,20200425,曹国华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196702,20160222,20200424
000514.SZ,20200425,曹国华,M,委员会成员,提名委员会委员,博士,中国,196702,20120813,20200424
000514.SZ,20200425,曹国华,M,委员会成员,战略委员会委员,博士,中国,196702,20120813,20200424
000514.SZ,20200425,曹国华,M,委员会成员,战略委员会副主任,博士,中国,196702,20160802,20200424
000514.SZ,20200425,徐平,M,董事会成员,董事长,硕士,中国,196204,20120813,20200423
000514.SZ,20200425,徐平,M,高管,法定代表人,硕士,中国,196204,20120813,20200424
000514.SZ,20200425,徐平,M,委员会成员,提名委员会委员,硕士,中国,196204,20120813,20200424
000514.SZ,20200425,徐平,M,委员会成员,战略委员会委员,硕士,中国,196204,20120813,20200424
000514.SZ,20200425,徐平,M,委员会成员,战略委员会主任,硕士,中国,196204,20120813,20200424
000514.SZ,20200425,余剑锋,M,董事会成员,独立董事,本科,中国,197005,20160802,20230619
000514.SZ,20200425,余剑锋,M,委员会成员,战略委员会委员,本科,中国,197005,20160802,20230619
000514.SZ,20200425,余剑锋,M,委员会成员,审计委员会委员,本科,中国,197005,20160802,20230619
000514.SZ,20200425,余剑锋,M,委员会成员,审计委员会主任,本科,中国,197005,20160802,20230619
000514.SZ,20200408,李文波,M,监事,职工监事,本科,中国,196407,20200407,20230602
