ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301232.SZ,20240426,黎杰,M,高管,财务总监,本科,中国,197903,20240424,None
301232.SZ,20240426,陈柯臻,M,其他,董事会证券事务代表,本科,中国,1993,20240424,None
301232.SZ,20240426,汪宁,M,高管,财务总监,硕士,中国,197507,20190702,20240424
301232.SZ,20240426,徐慧,F,委员会成员,审计委员会委员,硕士,中国,197102,20240424,None
301232.SZ,20240426,夏劲松,M,委员会成员,审计委员会委员,硕士,中国,197506,20190702,None
301232.SZ,20240426,夏劲松,M,委员会成员,审计委员会主任,硕士,中国,197506,20190702,None
301232.SZ,20240426,单飞跃,M,委员会成员,审计委员会委员,博士,中国,196507,20190702,None
301232.SZ,20240426,刘志军,M,委员会成员,审计委员会委员,本科,中国,197305,20190702,20240424
301232.SZ,20230718,王赓宇,M,董事会成员,董事,博士,中国,198604,20230718,None
301232.SZ,20230718,杨少杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195206,20190702,20230718
301232.SZ,20230718,杨少杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195206,20190702,20230718
301232.SZ,20230718,杨少杰,M,董事会成员,独立董事,硕士,中国,195206,20200518,20230718
301232.SZ,20230718,杨少杰,M,委员会成员,战略委员会委员,硕士,中国,195206,20190702,20230718
301232.SZ,20230718,张雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20230718,None
301232.SZ,20230718,张雷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197303,20230718,None
301232.SZ,20230718,张雷,M,董事会成员,独立董事,硕士,中国,197303,20230718,None
301232.SZ,20230718,张雷,M,委员会成员,战略委员会委员,硕士,中国,197303,20230718,None
301232.SZ,20230630,段旭东,M,董事会成员,董事,硕士,中国,197707,20190630,20230629
301232.SZ,20221028,陈玲,F,核心技术人员,螺套事业部总经理,本科,中国,198002,201703,None
301232.SZ,20221028,陈志波,M,监事,监事,专科,中国,197608,20190630,None
301232.SZ,20221028,赵全育,M,监事,监事会主席,专科,中国,198312,20160615,None
301232.SZ,20221028,赵全育,M,监事,监事,专科,中国,198312,20160615,None
301232.SZ,20221028,童波,M,监事,职工监事,专科,中国,198709,20160615,None
301232.SZ,20221028,曾红,F,董事会成员,董事,本科,中国,197510,20220914,None
301232.SZ,20221028,徐慧,F,董事会成员,董事,硕士,中国,197102,20200413,None
301232.SZ,20221028,张建,M,高管,副总经理,专科,中国,197809,20220914,None
301232.SZ,20221028,张友君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20190702,None
301232.SZ,20221028,张友君,M,董事会成员,董事长,硕士,中国,197612,20160615,None
301232.SZ,20221028,张友君,M,董事会成员,董事,硕士,中国,197612,20160615,None
301232.SZ,20221028,张友君,M,高管,法定代表人,硕士,中国,197612,20160615,None
301232.SZ,20221028,张友君,M,委员会成员,战略委员会委员,硕士,中国,197612,20190702,None
301232.SZ,20221028,张友君,M,委员会成员,战略委员会主任,硕士,中国,197612,20190702,None
301232.SZ,20221028,夏劲松,M,董事会成员,独立董事,硕士,中国,197506,20200518,None
301232.SZ,20221028,夏劲松,M,委员会成员,提名委员会委员,硕士,中国,197506,20190702,None
301232.SZ,20221028,单飞跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20190702,None
301232.SZ,20221028,单飞跃,M,董事会成员,独立董事,博士,中国,196507,20200518,None
301232.SZ,20221028,单飞跃,M,委员会成员,提名委员会委员,博士,中国,196507,20190702,None
301232.SZ,20221028,单飞跃,M,委员会成员,提名委员会主任,博士,中国,196507,20190702,None
301232.SZ,20221028,刘杰,M,董事会成员,董事,专科,中国,197712,20160615,None
301232.SZ,20221028,刘杰,M,委员会成员,提名委员会委员,专科,中国,197712,20190702,None
301232.SZ,20221028,刘杰,M,委员会成员,战略委员会委员,专科,中国,197712,20190702,None
301232.SZ,20221028,刘杰,M,高管,总经理,专科,中国,197712,20160615,None
301232.SZ,20221028,刘志军,M,高管,董事会秘书,本科,中国,197305,20170223,None
301232.SZ,20221028,刘志军,M,董事会成员,董事,本科,中国,197305,20160615,None
301232.SZ,20221028,丁志敏,M,核心技术人员,检测中心主任,硕士,中国,198511,201906,None
301232.SZ,20221028,丁志敏,M,核心技术人员,技术经理,硕士,中国,198511,201906,None
301232.SZ,20220620,陈玲,F,高管,副总经理,本科,中国,198002,20190702,20220913
301232.SZ,20220620,聂荣昊,M,董事会成员,董事,硕士,中国,199307,20190630,20220913
301232.SZ,20220620,夏国华,M,高管,副总经理,本科,中国,197301,20190702,20220913
301232.SZ,20200416,张建,M,董事会成员,董事,专科,中国,197809,20170516,20200413
301232.SZ,20200416,夏国华,M,董事会成员,董事,本科,中国,197301,20190630,20200413
301232.SZ,20200328,刘彦杰,M,高管,副总经理,本科,中国,196603,20190702,20200327
301232.SZ,20200328,刘国民,M,高管,副总经理,硕士,中国,197109,20190702,20200327
301232.SZ,20191105,王丽娟,F,高管,副总经理,本科,中国,197510,20190702,20191031
