ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002571.SZ,20240518,龚明辉,M,监事,监事,专科,中国,1974,20240517,None
002571.SZ,20240518,黄小峰,M,董事会成员,董事,硕士,中国,1976,20201218,None
002571.SZ,20240518,黄小峰,M,委员会成员,战略委员会委员,硕士,中国,1976,20201218,None
002571.SZ,20240518,高利芳,F,董事会成员,独立董事,博士,中国,1980,20220920,None
002571.SZ,20240518,高利芳,F,委员会成员,提名委员会委员,博士,中国,1980,20220920,None
002571.SZ,20240518,高利芳,F,委员会成员,提名委员会召集人,博士,中国,1980,20220920,None
002571.SZ,20240518,高利芳,F,委员会成员,审计委员会委员,博士,中国,1980,20220920,None
002571.SZ,20240518,胡军,M,高管,副总裁,本科,中国,197406,20180514,None
002571.SZ,20240518,童海燕,F,其他,董事会证券事务代表,本科,中国,1985,20121024,None
002571.SZ,20240518,童海燕,F,高管,董事会秘书,本科,中国,1985,20230417,None
002571.SZ,20240518,程英岭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20201218,None
002571.SZ,20240518,程英岭,M,董事会成员,董事,本科,中国,1982,20160422,None
002571.SZ,20240518,程英岭,M,委员会成员,战略委员会委员,本科,中国,1982,20160422,None
002571.SZ,20240518,程英岭,M,高管,副总裁,本科,中国,1982,20121024,None
002571.SZ,20240518,王文兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,19711025,20201218,None
002571.SZ,20240518,王文兵,M,董事会成员,独立董事,博士,中国,19711025,20201218,None
002571.SZ,20240518,王文兵,M,委员会成员,审计委员会委员,博士,中国,19711025,20201218,None
002571.SZ,20240518,王文兵,M,委员会成员,审计委员会召集人,博士,中国,19711025,20240517,None
002571.SZ,20240518,施永丽,F,监事,监事会主席,专科,中国,1970,20240517,None
002571.SZ,20240518,施卫东,M,董事会成员,董事长,硕士,中国,1968,20091024,None
002571.SZ,20240518,施卫东,M,董事会成员,董事,硕士,中国,1968,20091024,None
002571.SZ,20240518,施卫东,M,高管,法定代表人,硕士,中国,1968,20091024,None
002571.SZ,20240518,施卫东,M,委员会成员,提名委员会委员,硕士,中国,1968,20201218,None
002571.SZ,20240518,施卫东,M,委员会成员,战略委员会委员,硕士,中国,1968,20121024,None
002571.SZ,20240518,施卫东,M,委员会成员,战略委员会召集人,硕士,中国,1968,20240517,None
002571.SZ,20240518,张达,M,董事会成员,董事,本科,中国,1965,20091024,None
002571.SZ,20240518,张达,M,委员会成员,战略委员会委员,本科,中国,1965,20121024,None
002571.SZ,20240518,张达,M,高管,副总裁,本科,中国,1965,20110816,None
002571.SZ,20240518,吴强,M,监事,监事,专科,中国,1968,20201218,None
002571.SZ,20240518,吴健,M,高管,财务总监,本科,中国,1983,20230417,None
002571.SZ,20240518,卫树云,F,董事会成员,董事,本科,中国,1982,20201218,None
002571.SZ,20240518,卫树云,F,委员会成员,审计委员会委员,本科,中国,1982,20201218,None
002571.SZ,20240518,刘永伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240517,None
002571.SZ,20240518,刘永伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20240517,None
002571.SZ,20240518,刘永伟,M,董事会成员,独立董事,博士,中国,1964,20240517,None
002571.SZ,20240518,刘永伟,M,委员会成员,提名委员会委员,博士,中国,1964,20240517,None
002571.SZ,20240518,俞乐,M,董事会成员,董事,硕士,中国,1976,20091024,None
002571.SZ,20240518,俞乐,M,委员会成员,战略委员会委员,硕士,中国,1976,20121024,None
002571.SZ,20240518,俞乐,M,高管,总裁,硕士,中国,1976,20230417,None
002571.SZ,20240413,施永丽,F,监事,职工监事,专科,中国,1970,20201124,None
002571.SZ,20230418,施卫东,M,高管,总经理,硕士,中国,1968,20091024,20230417
002571.SZ,20230418,俞乐,M,高管,财务总监,硕士,中国,1976,20190505,20230417
002571.SZ,20230418,俞乐,M,高管,董事会秘书,硕士,中国,1976,20091024,20230417
002571.SZ,20230418,俞乐,M,高管,副总经理,硕士,中国,1976,20091024,20230417
002571.SZ,20220921,翟胜宝,,董事会成员,独立董事,博士,中国,1976,20201218,20220920
002571.SZ,20220921,翟胜宝,,委员会成员,提名委员会委员,博士,中国,1976,20201218,20220920
002571.SZ,20220921,翟胜宝,,委员会成员,审计委员会委员,博士,中国,1976,20201218,20220920
002571.SZ,20201219,肖体喜,M,监事,监事会主席,本科,中国,1979,20091024,20240517
002571.SZ,20201219,肖体喜,M,监事,监事,本科,中国,1979,20091024,20240517
002571.SZ,20201219,张洪洲,M,委员会成员,薪酬与考核委员会委员,,中国,1964,20160422,20240517
002571.SZ,20201219,张洪洲,M,董事会成员,独立董事,,中国,1964,20160422,20240517
002571.SZ,20201219,张洪洲,M,委员会成员,提名委员会委员,,中国,1964,20160422,20240517
002571.SZ,20190506,彭玉喜,M,高管,财务总监,硕士,中国,197212,20180514,20190505
002571.SZ,20180515,吴健,M,高管,财务总监,本科,中国,1983,20150327,20180514
