ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688181.SH,20240709,邓师勇,M,核心技术人员,OLED研发部经理,硕士,中国,198201,20170518,20240709
688181.SH,20230512,鲁瑾,F,董事会成员,独立董事,本科,中国,197001,20210902,None
688181.SH,20230512,鲁瑾,F,委员会成员,提名委员会委员,本科,中国,197001,20230511,None
688181.SH,20230512,鲁瑾,F,委员会成员,战略委员会委员,本科,中国,197001,20230511,None
688181.SH,20230512,邢文丽,F,董事会成员,董事,本科,中国,197511,20200512,None
688181.SH,20230512,邢文丽,F,委员会成员,审计委员会委员,本科,中国,197511,20200512,None
688181.SH,20230512,赵雷,M,董事会成员,董事长,本科,中国,195901,20130903,None
688181.SH,20230512,赵雷,M,董事会成员,董事,本科,中国,195901,20130903,None
688181.SH,20230512,赵雷,M,高管,法定代表人,本科,中国,195901,20130903,None
688181.SH,20230512,赵雷,M,委员会成员,提名委员会委员,本科,中国,195901,20190422,None
688181.SH,20230512,赵雷,M,委员会成员,战略委员会委员,本科,中国,195901,20190422,None
688181.SH,20230512,赵雷,M,委员会成员,战略委员会主任,本科,中国,195901,20190422,None
688181.SH,20230512,赵雷,M,高管,总经理,本科,中国,195901,20130903,None
688181.SH,20230512,薛秀媛,F,高管,董事会秘书,本科,中国,197908,20130903,None
688181.SH,20230512,薛秀媛,F,高管,副总经理,本科,中国,197908,20170518,None
688181.SH,20230512,蒋明远,M,高管,副总经理,硕士,中国,198508,20211227,None
688181.SH,20230512,董焕章,M,监事,监事,本科,中国,197711,20180516,None
688181.SH,20230512,葛思恩,M,董事会成员,董事,本科,中国,197512,20140715,None
688181.SH,20230512,葛思恩,M,委员会成员,战略委员会委员,本科,中国,197512,20190422,None
688181.SH,20230512,田会强,M,监事,职工监事,本科,中国,198011,20170518,None
688181.SH,20230512,田会强,M,监事,监事会主席,本科,中国,198011,20170518,None
688181.SH,20230512,杜明,F,其他,董事会证券事务代表,硕士,中国,199403,20230511,None
688181.SH,20230512,曹磊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20200512,None
688181.SH,20230512,曹磊,F,董事会成员,独立董事,硕士,中国,196207,20200512,None
688181.SH,20230512,曹磊,F,委员会成员,审计委员会委员,硕士,中国,196207,20200512,None
688181.SH,20230512,曹磊,F,委员会成员,审计委员会主任,硕士,中国,196207,20200512,None
688181.SH,20230512,张霞红,F,高管,财务总监,本科,中国,197207,20160415,None
688181.SH,20230512,张霞红,F,董事会成员,董事,本科,中国,197207,20190416,None
688181.SH,20230512,张霞红,F,高管,副总经理,本科,中国,197207,20200512,None
688181.SH,20230512,崔彦军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20230511,None
688181.SH,20230512,崔彦军,M,委员会成员,薪酬与考核委员会主任,本科,中国,196912,20230511,None
688181.SH,20230512,崔彦军,M,董事会成员,独立董事,本科,中国,196912,20230511,None
688181.SH,20230512,崔彦军,M,委员会成员,提名委员会委员,本科,中国,196912,20230511,None
688181.SH,20230512,崔彦军,M,委员会成员,提名委员会主任,本科,中国,196912,20230511,None
688181.SH,20230512,崔彦军,M,委员会成员,审计委员会委员,本科,中国,196912,20230511,None
688181.SH,20230512,刘俊,M,高管,副总经理,本科,中国,198402,20211227,None
688181.SH,20230512,于海龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,197611,20190422,None
688181.SH,20230512,于海龙,M,董事会成员,董事,专科,中国,197611,20170518,None
688181.SH,20230512,于海龙,M,高管,副总经理,专科,中国,197611,20211227,None
688181.SH,20230304,储士红,M,高管,总工程师,硕士,中国,198001,20170518,20230304
688181.SH,20220531,孟子扬,M,监事,监事,硕士,中国,198409,20160509,20220530
688181.SH,20220421,姜墨林,M,董事会成员,董事,本科,中国,1986,20160509,20220419
688181.SH,20211228,钟恒,M,高管,副总经理,本科,中国,198006,20130903,20211227
688181.SH,20210903,耿怡,F,董事会成员,独立董事,博士,中国,197405,20190416,20210902
688181.SH,20210903,耿怡,F,委员会成员,提名委员会委员,博士,中国,197405,20190422,20210902
688181.SH,20210903,耿怡,F,委员会成员,战略委员会委员,博士,中国,197405,20190422,20210902
688181.SH,20201017,袁瑾,F,核心技术人员,混晶研发部主管,硕士,中国,199103,20170518,20201017
688181.SH,20200513,韩旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20190422,20230511
688181.SH,20200513,韩旭东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196005,20190422,20230511
688181.SH,20200513,韩旭东,M,董事会成员,独立董事,硕士,中国,196005,20190416,20230511
688181.SH,20200513,韩旭东,M,委员会成员,提名委员会委员,硕士,中国,196005,20190422,20230511
688181.SH,20200513,韩旭东,M,委员会成员,提名委员会主任,硕士,中国,196005,20190422,20230511
688181.SH,20200513,韩旭东,M,委员会成员,审计委员会委员,硕士,中国,196005,20190422,20230511
688181.SH,20191217,沈延红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196706,20190422,20200511
688181.SH,20191217,沈延红,F,委员会成员,审计委员会委员,本科,中国,196706,20190422,20200511
688181.SH,20191217,沈延红,F,委员会成员,审计委员会主任,本科,中国,196706,20190422,20200511
688181.SH,20191217,张霞红,F,委员会成员,审计委员会委员,本科,中国,197207,20190422,20200511
688181.SH,20190506,高立龙,M,核心技术人员,合成研发副经理,本科,中国,198310,20170518,None
688181.SH,20190506,陈卯先,M,核心技术人员,混晶研发部经理,本科,中国,198709,20170518,None
688181.SH,20190506,郭云鹏,M,核心技术人员,混晶研发部副主管,硕士,中国,198912,20170518,None
688181.SH,20190506,邢文丽,F,核心技术人员,品质安全中心总监,本科,中国,197511,20170518,None
688181.SH,20190506,苏学辉,M,核心技术人员,质检部总监,硕士,中国,197611,20170518,None
688181.SH,20190506,田会强,M,核心技术人员,研发总监,本科,中国,198011,20170518,None
688181.SH,20190506,王杰,M,核心技术人员,技术支持部总监,本科,中国,198002,20170518,None
688181.SH,20190506,王俊军,M,核心技术人员,设备保障部经理,硕士,中国,197002,20170518,None
688181.SH,20190506,沈延红,F,董事会成员,独立董事,本科,中国,196706,20190416,20200511
688181.SH,20190506,戴雄,M,核心技术人员,合成研发部主管,本科,中国,198303,20170518,None
688181.SH,20190506,刘俊,M,核心技术人员,生产调度部总监,本科,中国,198402,20170518,None
