ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688200.SH,20231226,黄颖,F,高管,财务总监,本科,中国,1992,20231225,None
688200.SH,20231226,魏文渊,M,其他,董事会证券事务代表,本科,中国,199202,20200306,None
688200.SH,20231226,赵运坤,M,监事,监事会主席,硕士,中国,1983,20210105,None
688200.SH,20231226,赵运坤,M,监事,监事,硕士,中国,1983,20201230,None
688200.SH,20231226,蔡琳,F,董事会成员,董事,硕士,中国,1977,20171123,None
688200.SH,20231226,蔡琳,F,委员会成员,提名委员会委员,硕士,中国,1977,20231225,None
688200.SH,20231226,蔡琳,F,委员会成员,战略委员会委员,硕士,中国,1977,20180129,None
688200.SH,20231226,蔡琳,F,高管,总经理,硕士,中国,1977,20171123,None
688200.SH,20231226,董庆刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20231225,None
688200.SH,20231226,董庆刚,M,董事会成员,董事,硕士,中国,1968,20231225,None
688200.SH,20231226,徐捷爽,M,董事会成员,董事,硕士,中国,1972,20171123,None
688200.SH,20231226,徐捷爽,M,委员会成员,战略委员会委员,硕士,中国,1972,20180129,None
688200.SH,20231226,徐捷爽,M,高管,副总经理,硕士,中国,1972,20171123,None
688200.SH,20231226,张勇,M,监事,监事,本科,中国,1977,20231225,None
688200.SH,20231226,崔卫军,M,监事,职工监事,专科,中国,1972,20171106,None
688200.SH,20231226,居宁,M,高管,副总经理,硕士,中国,1989,20230313,None
688200.SH,20231226,孙镪,M,董事会成员,董事长,硕士,中国,1971,20210723,None
688200.SH,20231226,孙镪,M,高管,董事会秘书,硕士,中国,1971,20171123,None
688200.SH,20231226,孙镪,M,董事会成员,董事,硕士,中国,1971,20171123,None
688200.SH,20231226,孙镪,M,高管,法定代表人,硕士,中国,1971,20210723,None
688200.SH,20231226,孙镪,M,委员会成员,战略委员会委员,硕士,中国,1971,20210723,None
688200.SH,20231226,孙镪,M,委员会成员,战略委员会主任,硕士,中国,1971,20210723,None
688200.SH,20231226,孙镪,M,委员会成员,审计委员会委员,硕士,中国,1971,20231225,None
688200.SH,20231226,夏克金,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20231225,None
688200.SH,20231226,夏克金,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20231225,None
688200.SH,20231226,夏克金,M,董事会成员,独立董事,博士,中国,1963,20231225,None
688200.SH,20231226,夏克金,M,委员会成员,提名委员会委员,博士,中国,1963,20231225,None
688200.SH,20231226,夏克金,M,委员会成员,提名委员会主任,博士,中国,1963,20231225,None
688200.SH,20231226,夏克金,M,委员会成员,审计委员会委员,博士,中国,1963,20231225,None
