ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002677.SZ,20240419,徐建龙,M,委员会成员,审计委员会委员,硕士,中国,196410,20230306,20240417
002677.SZ,20240419,张江平,M,委员会成员,审计委员会委员,专科,中国,196912,20240417,None
002677.SZ,20230307,龚刚敏,M,董事会成员,独立董事,博士,中国,196604,20230306,None
002677.SZ,20230307,龚刚敏,M,委员会成员,提名委员会委员,博士,中国,196604,20230306,None
002677.SZ,20230307,龚刚敏,M,委员会成员,提名委员会主任,博士,中国,196604,20230306,None
002677.SZ,20230307,龚刚敏,M,委员会成员,战略委员会委员,博士,中国,196604,20230306,None
002677.SZ,20230307,龚刚敏,M,委员会成员,审计委员会委员,博士,中国,196604,20230306,None
002677.SZ,20230307,郭娈,F,监事,监事,本科,中国,198801,20230306,None
002677.SZ,20230307,许水良,M,董事会成员,董事,专科,中国,196003,20230306,None
002677.SZ,20230307,章量,M,高管,副总经理,硕士,中国,197811,20230306,None
002677.SZ,20230307,祝佳丹,M,监事,监事会主席,本科,中国,198911,20230306,None
002677.SZ,20230307,祝佳丹,M,监事,监事,本科,中国,198911,20230306,None
002677.SZ,20230307,王培飞,M,高管,财务负责人,硕士,中国,196407,20100929,None
002677.SZ,20230307,王培飞,M,董事会成员,董事长,硕士,中国,196407,20230306,None
002677.SZ,20230307,王培飞,M,董事会成员,董事,硕士,中国,196407,20100929,None
002677.SZ,20230307,王培飞,M,高管,法定代表人,硕士,中国,196407,20230306,None
002677.SZ,20230307,王培飞,M,委员会成员,提名委员会委员,硕士,中国,196407,20230306,None
002677.SZ,20230307,王培飞,M,委员会成员,战略委员会委员,硕士,中国,196407,20230306,None
002677.SZ,20230307,王培飞,M,委员会成员,战略委员会主任,硕士,中国,196407,20230306,None
002677.SZ,20230307,沈宇强,M,高管,副总经理,本科,中国,198312,20230306,None
002677.SZ,20230307,朱加宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20230306,None
002677.SZ,20230307,朱加宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,195705,20230306,None
002677.SZ,20230307,朱加宁,M,董事会成员,独立董事,博士,中国,195705,20230306,None
