ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300785.SZ,20240419,高晗,F,其他,董事会证券事务代表,硕士,中国,1987,20190828,20240419
300785.SZ,20230427,王云峰,M,高管,首席技术官,博士,中国,1978,20230426,20241011
300785.SZ,20230427,刘峰,M,高管,首席技术官,本科,中国,1982,20181020,20230426
300785.SZ,20211018,陈艳,F,高管,副总裁,硕士,中国,1981,20181020,202206
300785.SZ,20211018,邱玉栋,M,高管,执行总裁,本科,中国,1975,20200427,20241011
300785.SZ,20211018,邱玉栋,M,委员会成员,战略委员会委员,本科,中国,1975,20211018,20241011
300785.SZ,20211018,柳伟亮,M,高管,高级战略总监,硕士,中国,1985,20181020,None
300785.SZ,20211014,邱玉栋,M,董事会成员,董事,本科,中国,1975,20211014,20241011
300785.SZ,20200428,刘超,M,高管,首席营销官,本科,中国,1986,20200427,20211017
300785.SZ,20200331,那昕,M,其他,首席营销官,硕士,中国,1977,20181020,20200330
300785.SZ,20200331,那昕,M,高管,首席执行官,硕士,中国,1977,20181020,20200330
300785.SZ,20190727,刘小如,F,高管,首席运营官,本科,中国,1975,20181020,20190725
300785.SZ,20190727,刘小如,F,董事会成员,董事,本科,中国,1975,20181020,20190725
300785.SZ,20190727,余振波,M,董事会成员,董事,本科,中国,1988,20181020,20190725
300785.SZ,20190701,陈艳,F,监事,监事会主席,硕士,中国,1981,20181020,20211013
300785.SZ,20190701,陈艳,F,监事,监事,硕士,中国,1981,20181020,20211013
300785.SZ,20190701,那昕,M,董事会成员,董事,硕士,中国,1977,20181020,20211013
300785.SZ,20190701,那昕,M,委员会成员,战略委员会委员,硕士,中国,1977,20181020,20211013
300785.SZ,20190701,豪斯巴依尔,M,其他,运维副总监,本科,中国,1985,20181020,None
300785.SZ,20190701,程贤权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20181020,20211013
300785.SZ,20190701,程贤权,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20181020,20211013
300785.SZ,20190701,程贤权,M,董事会成员,独立董事,硕士,中国,1975,20181020,20211013
300785.SZ,20190701,程贤权,M,委员会成员,提名委员会委员,硕士,中国,1975,20181020,20211013
300785.SZ,20190701,温小杰,M,董事会成员,独立董事,博士,中国,1971,20181020,20211013
300785.SZ,20190701,温小杰,M,委员会成员,提名委员会委员,博士,中国,1971,20181020,20211013
300785.SZ,20190701,温小杰,M,委员会成员,提名委员会召集人,博士,中国,1971,20181020,20211013
300785.SZ,20190701,温小杰,M,委员会成员,审计委员会委员,博士,中国,1971,20181020,20211013
300785.SZ,20190701,温小杰,M,委员会成员,审计委员会召集人,博士,中国,1971,20181020,20211013
300785.SZ,20190701,张梅,F,其他,法务总监,硕士,中国,1974,20181020,None
300785.SZ,20190701,张君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20181020,20211013
300785.SZ,20190701,张君,M,董事会成员,独立董事,本科,中国,1971,20181020,20211013
300785.SZ,20190701,张君,M,委员会成员,审计委员会委员,本科,中国,1971,20181020,20211013
300785.SZ,20190701,刘超,M,其他,首席用户体验官,本科,中国,1986,20181020,20211017
