ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002998.SZ,20240427,王国清,M,高管,副总经理,专科,中国,196504,20181130,20240426
002998.SZ,20240427,戴泽新,M,高管,总经理,专科,中国,1970,20181130,20240426
002998.SZ,20240427,戴梦茜,F,高管,总经理,硕士,中国,1992,20240426,None
002998.SZ,20240427,戴梦茜,F,高管,副总经理,硕士,中国,1992,20211115,20240426
002998.SZ,20240221,陆科平,M,监事,职工监事,本科,中国,198805,20240220,None
002998.SZ,20240221,周正东,M,监事,职工监事,专科,中国,196906,20181130,20240220
002998.SZ,20231016,戴梦茜,F,委员会成员,审计委员会委员,硕士,中国,1992,20181130,20231013
002998.SZ,20230506,范永明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20181130,20230505
002998.SZ,20230506,范永明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20181130,20230505
002998.SZ,20230506,范永明,M,董事会成员,独立董事,本科,中国,1967,20181130,20230505
002998.SZ,20230506,范永明,M,委员会成员,提名委员会委员,本科,中国,1967,20181130,20230505
002998.SZ,20230506,范永明,M,委员会成员,审计委员会委员,本科,中国,1967,20181130,20230505
002998.SZ,20220813,檀文,M,董事会成员,董事,博士,新加坡,197402,20181130,20220812
002998.SZ,20210531,常俊庭,M,高管,财务总监,硕士,中国,197812,20181130,20210529
002998.SZ,20200817,高叶,F,其他,,本科,中国,1995,None,None
002998.SZ,20200817,戴礼兴,M,董事会成员,独立董事,博士,中国,196102,20181130,20211114
002998.SZ,20200817,戴礼兴,M,委员会成员,提名委员会委员,博士,中国,196102,20181130,20211114
002998.SZ,20200817,戴礼兴,M,委员会成员,提名委员会主任,博士,中国,196102,20181130,20211114
002998.SZ,20200817,戴礼兴,M,委员会成员,战略委员会委员,博士,中国,196102,20181130,20211114
002998.SZ,20200815,苏旭霞,F,其他,,本科,中国,197602,None,None
