ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002422.SZ,20240521,高金波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20240520,None
002422.SZ,20240521,高金波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20240520,None
002422.SZ,20240521,高金波,M,委员会成员,提名委员会委员,硕士,中国,1960,20210721,None
002422.SZ,20240521,高金波,M,委员会成员,审计委员会委员,硕士,中国,1960,20231030,None
002422.SZ,20240521,赖德贵,M,高管,财务总监,硕士,中国,1971,20141023,None
002422.SZ,20240521,赖德贵,M,高管,副总经理,硕士,中国,1971,20141023,None
002422.SZ,20240521,贺国生,M,委员会成员,ESG委员会委员,博士,中国,1968,20240520,None
002422.SZ,20240521,谭鸿波,M,高管,副总经理,本科,中国,1971,20130619,None
002422.SZ,20240521,葛均友,M,委员会成员,战略委员会委员,博士,中国,1972,20240520,None
002422.SZ,20240521,王福清,M,委员会成员,提名委员会委员,硕士,中国,1963,20240520,None
002422.SZ,20240521,王福清,M,委员会成员,提名委员会主任,硕士,中国,1963,20240520,None
002422.SZ,20240521,王福清,M,委员会成员,战略委员会委员,硕士,中国,1963,20240520,None
002422.SZ,20240521,王福清,M,委员会成员,审计委员会委员,硕士,中国,1963,20240520,None
002422.SZ,20240521,王梦然,M,其他,董事会证券事务代表,硕士,中国,1989,20230828,None
002422.SZ,20240521,王广基,M,委员会成员,战略委员会委员,本科,中国,195304,20240520,None
002422.SZ,20240521,王亮,F,高管,副总经理,硕士,中国,1973,20220407,None
002422.SZ,20240521,廖益虹,F,高管,副总经理,硕士,中国,1979,20220407,None
002422.SZ,20240521,吴中华,M,高管,副总经理,本科,中国,1968,20160104,None
002422.SZ,20240521,卫俊才,M,高管,副总经理,本科,中国,1964,20120716,None
002422.SZ,20240521,刘革新,M,董事会成员,董事长,硕士,中国,1951,20090626,None
002422.SZ,20240521,刘革新,M,高管,法定代表人,硕士,中国,1951,20090626,None
002422.SZ,20240521,刘革新,M,委员会成员,战略委员会委员,硕士,中国,1951,20090626,None
002422.SZ,20240521,刘革新,M,委员会成员,战略委员会主任,硕士,中国,1951,20090626,None
002422.SZ,20240521,刘思川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20200424,None
002422.SZ,20240521,刘思川,M,委员会成员,提名委员会委员,硕士,中国,1984,20151012,None
002422.SZ,20240521,刘思川,M,委员会成员,战略委员会委员,硕士,中国,1984,20240520,None
002422.SZ,20240521,刘思川,M,高管,总经理,硕士,中国,1984,20150908,None
002422.SZ,20240521,刘思川,M,委员会成员,ESG委员会委员,硕士,中国,1984,20240520,None
002422.SZ,20240521,刘思川,M,委员会成员,ESG委员会主任,硕士,中国,1984,20240520,None
002422.SZ,20240521,冯昊,M,高管,董事会秘书,硕士,中国,1980,20140424,None
002422.SZ,20240521,冯昊,M,高管,副总经理,硕士,中国,1980,20140424,None
002422.SZ,20240521,任世驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20210721,None
002422.SZ,20240521,任世驰,M,委员会成员,审计委员会委员,博士,中国,197002,20210721,None
002422.SZ,20240521,任世驰,M,委员会成员,审计委员会主任,博士,中国,197002,20210721,None
002422.SZ,20240521,任世驰,M,委员会成员,ESG委员会委员,博士,中国,197002,20240520,None
002422.SZ,20240521,万鹏,M,监事,监事会主席,硕士,中国,1976,20150327,None
002422.SZ,20240516,高金波,M,董事会成员,独立董事,硕士,中国,1960,20210629,None
002422.SZ,20240516,郭云沛,M,监事,监事,专科,中国,1947,20160122,None
002422.SZ,20240516,贺国生,M,董事会成员,董事,博士,中国,1968,20190412,None
002422.SZ,20240516,葛均友,M,董事会成员,董事,博士,中国,1972,20240515,None
002422.SZ,20240516,王福清,M,董事会成员,独立董事,硕士,中国,1963,20240515,None
002422.SZ,20240516,王广基,M,董事会成员,董事,本科,中国,195304,20210629,None
002422.SZ,20240516,周显祥,M,董事会成员,董事,本科,中国,1974,20240515,None
002422.SZ,20240516,刘革新,M,董事会成员,董事,硕士,中国,1951,20090626,None
002422.SZ,20240516,刘思川,M,董事会成员,董事,硕士,中国,1984,20090626,None
002422.SZ,20240516,任世驰,M,董事会成员,独立董事,博士,中国,197002,20210629,None
002422.SZ,20240516,万鹏,M,监事,监事,硕士,中国,1976,20150320,None
002422.SZ,20240514,郑昌艳,F,监事,职工监事,本科,中国,1974,20090626,None
002422.SZ,20240302,邵文波,M,董事会成员,董事,本科,中国,1966,20210629,20240301
002422.SZ,20231031,欧明刚,M,委员会成员,审计委员会委员,博士,中国,196712,20220913,20240515
002422.SZ,20231031,刘思川,M,委员会成员,审计委员会委员,硕士,中国,1984,20200424,20240520
002422.SZ,20230830,黄新,F,其他,董事会证券事务代表,硕士,中国,1969,20100608,20230828
002422.SZ,20220914,陈杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210721,20220913
002422.SZ,20220914,陈杰,M,董事会成员,独立董事,硕士,中国,1972,20210629,20220913
002422.SZ,20220914,陈杰,M,委员会成员,战略委员会委员,硕士,中国,1972,20210721,20220913
002422.SZ,20220914,陈杰,M,委员会成员,审计委员会委员,硕士,中国,1972,20210721,20220913
002422.SZ,20220914,欧明刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20220913,20240515
002422.SZ,20220914,欧明刚,M,董事会成员,独立董事,博士,中国,196712,20220913,20240515
002422.SZ,20220914,欧明刚,M,委员会成员,战略委员会委员,博士,中国,196712,20220913,20240515
002422.SZ,20220411,樊文弟,M,高管,副总经理,硕士,中国,1982,20220407,20240520
002422.SZ,20220326,王晶翼,M,董事会成员,董事,博士,中国,1960,20150916,20220325
002422.SZ,20220326,王晶翼,M,委员会成员,战略委员会委员,博士,中国,1960,20151012,20220325
002422.SZ,20210722,高金波,M,委员会成员,提名委员会主任,硕士,中国,1960,20210721,20240520
002422.SZ,20210722,高金波,M,委员会成员,战略委员会委员,硕士,中国,1960,20210721,20240520
002422.SZ,20210722,戈韬,M,高管,副总经理,本科,中国,1980,20150215,20240520
002422.SZ,20210722,任世驰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197002,20210721,20240520
002422.SZ,20210722,任世驰,M,委员会成员,提名委员会委员,博士,中国,197002,20210721,20240520
002422.SZ,20210722,任世驰,M,委员会成员,战略委员会委员,博士,中国,197002,20210721,20240520
002422.SZ,20210722,丁南超,M,高管,副总经理,本科,中国,1986,20200424,20240520
002422.SZ,20210209,葛均友,M,高管,副总经理,博士,中国,1972,20090626,20210205
002422.SZ,20210209,王晶翼,M,高管,副总经理,博士,中国,1960,20121117,20210205
002422.SZ,20200228,潘慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20090626,20200227
002422.SZ,20200228,潘慧,F,董事会成员,董事,硕士,中国,1962,20090626,20200227
002422.SZ,20200228,潘慧,F,委员会成员,审计委员会委员,硕士,中国,1962,20090626,20200227
002422.SZ,20200228,潘慧,F,高管,副总经理,硕士,中国,1962,20090626,20200227
002422.SZ,20191224,邓旭衡,M,高管,副总经理,硕士,中国,1987,20180531,20191220
002422.SZ,20181113,黄复兴,M,董事会成员,董事,博士,中国,1959,20150320,20181112
002422.SZ,20180709,魏青杰,M,高管,副总经理,本科,中国,1969,20171025,20180706
002422.SZ,20180601,王广基,M,委员会成员,薪酬与考核委员会委员,本科,中国,195304,20140606,20210720
002422.SZ,20180601,王广基,M,董事会成员,独立董事,本科,中国,195304,20140521,20210628
002422.SZ,20180601,王广基,M,委员会成员,提名委员会委员,本科,中国,195304,20140606,20210720
002422.SZ,20180601,王广基,M,委员会成员,提名委员会主任,本科,中国,195304,20140606,20210720
002422.SZ,20180601,李越冬,F,董事会成员,独立董事,博士,中国,1977,20150626,20210628
002422.SZ,20180601,李越冬,F,委员会成员,战略委员会委员,博士,中国,1977,20150626,20210628
002422.SZ,20180601,李越冬,F,委员会成员,审计委员会委员,博士,中国,1977,20150626,20210628
002422.SZ,20180601,李越冬,F,委员会成员,审计委员会主任,博士,中国,1977,20150626,20210628
002422.SZ,20180601,张腾文,F,董事会成员,董事,博士,中国,1970,20150626,20210628
002422.SZ,20180601,张腾文,F,委员会成员,战略委员会委员,博士,中国,1970,20120716,20210628
002422.SZ,20180601,张涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20140606,20210628
002422.SZ,20180601,张涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20140606,20210628
002422.SZ,20180601,张涛,M,董事会成员,独立董事,硕士,中国,1970,20140521,20210628
002422.SZ,20180601,张涛,M,委员会成员,提名委员会委员,硕士,中国,1970,20140606,20210628
002422.SZ,20180601,张涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20140606,20210628
002422.SZ,20180601,张涛,M,委员会成员,审计委员会委员,硕士,中国,1970,20140606,20210628
002422.SZ,20180601,万阳浴,M,高管,副总经理,本科,中国,1970,20090626,20210720
